"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.270597,3.504040,4.479604,27.006893,6.687880,48.263031
30.599770,20.679178,11.433852,69.131981,17.835911,141.813400
14.817076,10.257516,5.462790,48.918911,13.113441,130.510315
33.481224,21.849257,11.421862,99.580223,27.235073,201.632324
28.230764,19.381746,6.717990,13.948968,4.765826,203.692764
9.170236,6.187508,3.373646,21.795824,7.888972,102.532249
31.042557,20.980608,15.799945,56.226498,16.533489,223.884308
29.537189,20.102154,7.791065,58.305943,16.766897,125.285042
10.586995,7.753253,5.482868,42.831856,12.312427,129.461838
15.870714,11.375232,3.873243,36.281048,8.275328,96.366936
17.702517,12.129327,6.536462,43.875313,13.412671,175.792206
27.469360,16.969284,28.934988,151.966125,37.738537,10.743156
44.944870,28.066376,15.512147,80.802986,25.310871,347.062103
26.558929,18.069511,6.092267,40.858986,11.366181,122.423653
52.255104,32.161201,10.745234,88.082664,24.552917,210.235062
13.768130,8.821779,5.384511,46.822018,13.241676,179.392960
21.573826,14.855294,6.187150,44.489239,12.717095,149.390213
15.381205,11.331519,4.360923,29.775934,7.972618,84.561783
80.666138,45.054276,32.951283,200.030746,56.670380,954.433167
20.741936,14.440129,7.101069,37.752159,10.394081,99.898209
15.926782,10.606270,4.071746,35.221333,10.238730,133.864883
11.343788,8.305143,4.420199,36.817631,9.916648,65.836601
26.306910,15.875709,28.301252,185.380966,54.500549,538.782043
17.670969,12.658017,14.826632,79.219955,21.067024,250.324570
47.248081,29.499174,18.359673,135.423416,37.625805,365.058197
21.277809,14.213115,6.152682,15.778260,5.046252,106.370102
40.100983,26.863535,18.407572,173.857162,55.513042,740.415894
7.184021,4.934502,2.823380,21.343851,6.439097,40.649696
27.120998,17.086746,29.526365,178.617905,48.011059,541.875488
23.270855,16.229589,22.963238,161.126663,47.650894,402.887695
8.344587,5.871423,3.385335,30.174349,8.696247,71.360672
7.818416,5.541826,2.635013,13.093035,5.015207,61.257019
15.694587,10.805533,4.025367,22.214621,8.493589,94.013481
16.496162,11.122342,5.490792,26.597389,8.299384,66.525986
7.494245,4.925849,3.197940,19.353510,4.904762,37.812878
8.141107,5.674009,2.495306,15.447385,4.528462,57.037586
20.305460,13.704825,8.064488,59.488617,18.810352,207.368729
12.997209,9.312280,4.060234,16.545015,3.993096,8.647485
29.113815,20.122402,18.132490,98.373772,28.494711,252.761932
32.991093,22.447010,10.613222,74.638306,20.407167,335.642944
16.457081,10.811660,12.404454,76.618454,22.281921,207.571686
