"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
127.732872,49.982311,181.864044,1240.355713,357.424713,621.987732
12.863112,9.235085,3.459148,3.085985,0.335171,12.323653
18.548849,13.278756,12.365145,51.524719,16.273296,4.223318
19.454897,13.487440,5.613304,30.585274,6.692438,36.576324
74.470459,43.124424,30.248907,278.311646,75.837563,122.011932
51.563778,23.216316,86.780968,468.565094,129.504105,141.190445
61.111229,36.086807,23.835415,123.713013,36.182499,24.766933
28.575651,19.354473,6.400586,28.819912,8.120188,18.232420
47.014698,30.107380,21.142742,274.645142,67.642067,79.601166
10.794928,7.438464,3.061832,18.626608,4.847384,2.940293
15.532795,11.045953,5.424793,23.275488,5.723927,5.142120
11.627189,8.302292,4.185167,15.602626,4.313410,7.258021
22.954563,15.767793,6.869012,43.206425,12.238934,53.813904
12.554049,8.883719,3.039646,15.962614,4.646126,4.640390
10.462080,7.472480,2.102100,12.950300,3.406190,3.071483
78.881172,43.062500,144.882843,578.149597,159.506531,220.199432
14.939559,10.094552,3.659980,29.672947,7.476882,11.679117
20.396225,14.703712,5.737105,27.491831,8.258577,2.319742
27.881536,17.634230,15.096668,183.823975,53.338947,82.448776
5.364448,4.094670,2.032432,11.111430,1.908225,13.602698
7.297945,5.601387,2.070028,21.119940,2.424879,5.983663
13.295465,9.220671,4.341560,19.020208,4.587073,20.118780
22.296324,15.143288,5.220721,22.705595,7.127735,8.326614
9.174389,6.874936,3.166621,14.846828,5.614472,6.275765
112.961639,61.267971,74.901077,474.196442,128.596771,170.923660
17.882038,12.259990,7.528863,58.379120,15.144208,30.240454
28.805571,19.844492,10.211249,55.291080,14.581471,16.430023
36.662903,23.168755,49.492020,230.212463,63.391567,113.934044
7.178876,5.291702,2.546058,12.260798,2.886603,4.728629
20.339767,13.666112,6.906595,18.768726,5.825701,6.869133
68.160225,43.285973,20.707350,159.992950,48.076485,116.056183
31.839039,21.044756,10.005627,62.438972,15.660061,10.206047
20.034027,12.819694,15.506653,196.292648,54.819077,111.185371
39.694653,25.648710,16.729012,98.627090,26.775961,29.183214
25.616947,18.384100,14.328925,129.340805,33.618698,34.442127
