"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.471663,21.356823,17.515795,17.437963,3.956964,11.141877
22.914600,15.918435,7.519777,9.663060,1.529053,1.410713
17.912590,12.515817,5.023127,21.742006,6.429130,6.071333
20.863249,13.945204,15.736280,18.710794,2.638958,6.210967
10.629938,6.655918,4.912868,5.055617,1.237797,2.570095
52.750507,17.143318,77.823280,77.672371,14.612602,36.361153
49.958797,17.104876,80.269585,88.482758,14.799857,36.380478
13.115949,8.963239,6.654375,7.623142,1.728986,5.196228
35.093750,23.225666,10.844614,48.300835,9.399210,12.347001
15.549008,10.612292,4.745420,4.818324,1.322930,1.228109
51.688839,29.585381,41.752411,47.306831,7.875774,14.367898
5.107306,3.633103,2.061916,1.293913,0.495847,-0.487915
6.819281,3.164032,2.665403,2.407109,1.265227,1.572623
11.903490,7.449393,4.276422,8.441870,0.635539,1.269639
8.131508,6.251777,3.581942,6.180202,1.354428,1.641685
4.960568,3.481203,2.117421,1.758328,0.101824,-0.297017
10.206923,6.890207,3.534873,6.388670,1.200065,1.066435
88.579765,40.292698,98.227226,156.867188,28.447340,67.993980
10.820460,7.700759,4.005002,5.567366,0.568641,-0.204332
20.663298,14.104436,8.723891,9.595843,2.283547,2.475287
27.100660,17.625313,23.116669,33.609234,6.210272,8.103340
5.767573,4.154753,2.411331,1.798280,-0.152711,2.943321
21.988916,14.746559,13.710154,16.507416,3.042085,3.318743
54.052204,26.421444,191.385361,230.113785,39.575775,67.006477
37.089359,19.580961,77.503311,95.960976,16.722143,33.998970
6.343560,4.355937,4.208156,3.131689,0.377958,2.234267
6.736624,4.494152,2.386675,1.015911,0.265610,1.499348
31.218943,21.597099,11.673836,12.175264,3.093367,11.342393
54.151348,27.493240,58.908733,102.048599,22.624977,60.422874
5.334027,3.869970,2.545708,2.615572,0.446082,0.688827
55.620892,31.445152,83.496971,80.699867,15.795199,31.841024
34.412674,21.746660,30.987926,40.319984,6.688072,8.829865
21.678295,14.162467,21.161509,24.902643,3.953978,8.121885
4.314276,3.309842,2.030679,1.854719,0.492682,-0.027579
5.585464,3.918769,2.304316,0.044075,0.515279,2.235905
22.124542,15.561704,7.227941,10.586068,1.454395,2.079685
11.083257,7.448722,4.361310,4.627232,1.309613,1.817255
11.531665,8.549340,4.274704,5.085177,1.390862,0.837208
14.222461,9.868495,4.649487,6.123143,0.670821,2.536387
16.884407,11.857410,5.301519,3.963341,0.976201,2.110157
7.699562,5.135390,3.082165,3.598619,0.806340,4.164908
8.637827,6.253881,3.501158,3.164585,0.806479,-0.580126
28.028103,19.009630,22.816797,22.999134,4.380742,5.282994
70.954491,35.382607,45.008076,53.443150,9.216228,19.379078
13.736485,9.570671,5.738688,5.446432,1.981090,0.746787
34.666275,22.455421,15.996348,18.848444,2.999720,3.899487
4.135449,3.258339,1.843874,5.426291,-0.056700,0.264758
5.315569,3.918573,4.856165,4.710485,0.365008,1.694722
8.551113,6.098345,3.377438,3.012214,0.719806,0.329149
17.196737,11.814234,10.417894,15.672602,2.655318,3.942659
49.877106,32.621571,89.787537,103.783745,17.363359,44.349846
31.305286,15.806243,16.233032,13.982592,2.085876,4.930828
14.576766,10.158548,5.042062,8.218969,2.573802,10.399207
17.366560,12.552401,7.140168,10.105607,1.443882,1.432582
17.413309,12.218445,8.387322,11.729537,0.793660,3.952993
8.163199,5.655456,2.907887,3.686265,0.546965,1.205042
9.358352,6.441453,3.994840,5.954752,0.970060,0.655638
10.417104,7.235424,4.792584,6.194076,0.995838,1.773638
12.186507,8.399710,3.898111,5.981886,0.823608,0.398557
17.035698,11.522312,7.463064,7.640661,1.744895,3.781583
7.209867,5.364024,3.125305,5.105165,0.259116,1.975367
10.072023,6.989801,3.929490,4.239907,1.170019,1.264771
24.123638,16.939632,7.502223,10.281605,1.820046,1.338150
7.513618,4.985518,9.108611,11.123551,1.567285,2.202512
6.428376,4.596959,2.830729,3.247246,1.034286,1.947964
8.080462,6.082402,5.200388,6.081267,1.170896,1.845067
8.538127,5.805437,2.182765,1.268705,-0.130465,1.268680
17.844868,12.675175,5.963022,6.549693,1.437057,-0.222473
12.078487,8.812573,4.509920,4.621283,0.491956,2.314276
46.208145,23.736534,28.461266,74.351616,18.715197,5.305223
5.049955,3.832764,2.400029,1.857753,0.290257,0.626989
