"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.530676,3.366711,2.317033,1.813835,0.507574,1.297711
4.913430,3.558816,2.393948,0.987755,0.249383,0.963900
9.626905,6.870064,4.329674,4.073267,0.888659,0.462946
17.878542,12.220961,5.513218,32.511929,8.851434,21.981649
12.813956,9.326205,4.319502,3.990417,0.422812,2.184049
11.129061,7.682869,4.195780,31.032326,9.308047,3.597310
7.522364,5.172501,3.189117,1.597454,0.358888,1.382572
23.371181,16.363750,9.778485,10.811593,1.414430,2.540376
5.568400,4.213214,2.294416,1.982498,0.423647,1.591338
8.939763,6.171984,2.357656,2.337623,0.572286,-0.165945
17.891964,12.419244,27.661741,18.653662,3.014458,10.310843
25.932329,18.098434,9.303847,61.935261,17.388922,20.219149
21.993023,15.294770,7.233611,6.499908,1.379611,1.082917
8.915210,6.411796,3.697353,2.129308,0.914350,1.230319
9.318241,6.953681,4.375480,2.065955,0.653827,0.183290
6.604837,4.946046,3.025343,2.805656,0.444975,1.261464
24.047379,17.022043,7.817121,7.171484,1.360917,1.323799
4.865034,3.732642,3.438703,5.447904,0.677069,1.122285
6.416680,4.862624,2.210604,3.061644,1.051198,0.070904
18.246935,12.700627,6.807961,26.885689,7.495164,6.475150
26.807552,19.151192,7.496115,11.654671,2.635774,5.197273
4.087559,3.086638,2.161116,2.148581,0.512146,-0.338068
5.288865,3.760231,2.514827,1.458780,0.811598,-0.030561
36.286953,26.482479,14.126030,152.504288,43.675720,47.150143
26.208590,18.299223,6.671065,7.542207,1.155207,2.439731
21.024021,14.441997,20.043179,16.139286,2.519082,4.064409
23.443825,16.548594,5.139038,29.465336,8.015121,11.297047
21.875204,15.127373,6.612348,33.861740,8.412220,9.694551
4.008297,3.048661,1.337878,1.129813,0.195006,1.615242
17.372934,12.140233,6.920892,3.948859,1.300387,2.483225
36.740395,23.876793,12.257238,59.978508,14.755021,23.623255
24.925961,17.230059,10.055670,56.151432,15.895978,31.370647
7.022856,5.281851,3.124593,1.611218,0.154287,1.466171
29.914825,20.826933,13.283196,127.283844,30.221777,48.056561
21.488401,15.225532,14.664927,10.192074,1.326690,1.831987
46.398952,29.767635,17.315172,94.990677,22.869209,39.029263
7.190629,4.961539,1.766225,15.186297,4.759004,10.110088
72.970131,37.541039,64.812393,310.811951,83.900986,106.878250
18.797817,12.187831,15.208551,93.730499,26.153414,28.773197
17.831648,12.269398,3.321247,29.764063,7.274465,11.940024
11.517125,8.034560,1.795346,23.708742,5.824934,9.523080
20.712481,14.402075,4.737934,6.735508,0.817203,1.518104
6.795588,5.002061,2.799612,15.610647,4.098356,12.439138
25.586969,18.201208,10.092385,58.343788,14.595846,24.401245
21.300121,14.972282,5.810178,4.774426,1.091040,0.989852
65.131714,37.332741,77.449104,85.015968,16.757961,34.808167
42.135933,28.084391,13.232223,64.108818,20.707556,27.312979
13.468998,9.640619,4.877613,7.330592,0.726032,1.362293
56.334995,37.256794,28.062918,137.399017,43.274197,73.238174
10.487407,7.648584,3.733584,2.968838,0.714365,4.764794
62.634491,37.367054,26.111441,94.547241,25.909985,55.130531
76.626335,46.522186,28.693729,155.807922,38.552898,52.543133
13.322117,9.685526,3.118983,4.090425,0.879490,1.109088
22.653240,16.229769,6.418119,36.292374,8.775175,9.485925
19.851116,14.202087,5.792237,7.093414,1.376304,1.522335
19.748146,13.696837,4.301941,37.354454,9.586869,9.605111
43.548420,28.246264,11.408348,20.903301,4.662516,22.052580
4.308288,3.466503,2.183201,2.297873,0.581196,0.794225
21.526669,14.854177,11.275873,7.140023,1.452720,3.629902
19.198269,13.582249,5.904583,5.306514,1.848555,19.148348
26.283384,17.632090,15.164212,86.049660,23.025089,29.931511
18.268347,12.681329,5.949081,36.531918,7.747094,7.405758
93.115013,45.122616,94.594849,534.442322,143.391602,229.097977
48.745445,30.299849,28.082043,139.866211,36.915489,55.226604
11.736505,8.671056,7.577662,69.110939,18.831707,20.206495
86.697960,45.450077,48.852150,253.568741,63.592346,90.660599
68.235809,37.925186,159.196136,910.649475,240.518997,310.773712
16.004000,11.073002,3.846919,33.336979,14.476824,41.273869
5.848138,4.402784,2.686927,1.068232,0.363274,2.339297
36.610622,23.873863,9.838135,77.186195,20.173592,23.656693
37.924610,25.942751,13.559609,80.972107,22.730951,25.255276
26.764105,19.159645,7.316189,14.044827,1.929793,1.597227
19.303839,13.195712,12.200317,13.676318,3.191890,21.929537
36.368324,23.930473,31.563185,197.739502,50.166210,57.253574
