"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.181235,3.580334,1.966732,30.652882,7.867464,3.899945
14.954193,10.196389,5.968445,38.198273,10.722660,4.942316
26.809513,13.538156,9.884443,105.667633,26.918150,18.617819
23.061563,11.763197,10.145766,109.306435,25.301271,12.023100
14.193713,9.936557,5.005805,15.146424,6.642437,22.444300
16.658810,11.512825,4.746253,85.125191,19.531111,4.419444
25.827366,17.486345,5.498243,46.085648,12.669457,3.909742
25.322859,12.732160,9.006394,15.887380,2.715548,9.328346
14.250854,10.026813,4.975289,16.723726,4.487851,2.359854
21.085905,13.862414,11.737137,108.507339,25.021847,10.436014
23.350222,16.066093,9.539040,57.851601,14.238379,6.954391
20.549135,13.887009,7.580940,120.760765,31.400953,10.278471
35.987179,23.854950,8.162980,40.446911,9.779679,17.550627
25.600964,17.642265,14.878381,71.774818,16.013027,32.124702
18.454657,13.026679,9.601396,10.562535,2.162264,5.945379
7.998891,5.892091,2.474870,8.306808,1.510176,5.908310
15.654458,10.765939,5.886892,43.406166,11.072826,5.663239
11.563642,8.279761,3.831898,12.872135,2.725256,1.644162
12.521922,8.738357,15.407649,121.381081,37.293030,27.412235
16.774242,11.754582,5.006414,33.780891,8.760536,11.869066
6.854707,4.716377,3.521274,5.413598,1.191678,4.771908
10.307184,7.114958,12.405626,78.256775,18.806423,30.988827
24.669790,16.638647,19.951225,93.412727,26.222700,53.976521
16.112488,10.857480,12.403122,61.951557,16.459499,56.904945
15.863993,10.028959,17.616177,73.030579,19.435186,14.396424
6.029004,4.386455,2.206437,3.814418,0.796175,9.840796
14.836435,10.139903,4.602863,66.675858,16.368721,4.244562
30.754257,21.688652,9.178837,57.110271,15.729215,8.375561
16.926531,12.722733,6.549496,24.828732,5.842712,8.306701
7.228510,5.182226,3.239160,11.905690,3.151977,1.868412
31.285711,21.496422,13.451119,70.573318,21.367840,71.171219
4.629964,3.314043,1.684196,27.319536,7.563823,6.846020
35.197044,23.165152,13.454891,53.716667,16.689911,44.792656
14.644573,10.115262,8.500519,51.851212,11.934649,23.031506
38.392200,24.518133,7.644615,48.124641,19.456541,87.219582
28.894638,19.254330,9.065232,22.435528,7.920660,28.212835
30.549969,20.968008,8.865177,23.968838,6.131610,16.333290
10.952596,7.908471,3.717082,9.878577,3.467645,3.099865
13.536157,9.593837,4.992638,29.496782,6.693850,9.088441
28.594460,19.090076,12.300385,84.185783,19.324097,13.015948
14.040721,9.468886,7.857693,34.993427,13.663807,27.917442
21.084227,14.157934,12.637573,20.361492,5.628477,26.439501
25.597446,17.697374,7.853951,24.732765,5.907052,21.221678
26.888088,18.262243,9.606254,35.924538,9.999043,20.219084
12.506859,8.838249,5.960308,51.618214,13.987827,12.803567
12.261326,8.936135,7.446151,29.325294,7.271245,5.690310
7.052239,5.333535,4.417512,49.396183,16.368114,13.179417
47.315914,29.187128,18.532192,125.003052,35.034058,33.232513
25.916021,17.695024,8.396032,77.658447,25.172943,52.077148
18.269087,12.455103,2.353828,20.444555,8.013490,34.686913
32.562241,20.963858,9.690200,55.267094,19.089844,36.818378
20.431664,14.158295,6.067162,22.936707,8.201841,26.946157
24.492422,16.689310,5.621130,24.822512,5.915957,13.498296
9.563431,6.647250,2.879367,8.779469,5.679661,15.233717
24.451494,16.963928,9.952952,66.994835,31.087526,103.291855
44.719585,26.453184,45.051212,141.215057,37.289223,48.406281
6.588116,5.022385,3.637390,4.324782,1.824365,1.374112
13.194489,9.234326,4.728243,27.598167,7.737340,8.432926
11.149903,8.125051,3.805174,14.896683,4.383808,10.139062
20.760324,14.146824,5.203982,56.904388,16.915062,29.378559
6.437775,4.479014,4.505061,10.781467,5.349201,23.518862
31.247345,18.983210,29.966129,196.447784,55.588165,49.795723
25.346117,17.275326,6.687237,36.632797,10.506075,10.792696
13.483028,9.410566,9.344528,56.212261,17.924185,37.171822
10.560494,7.374058,1.965700,7.214938,1.777781,6.934388
21.699297,14.474735,7.202106,33.140213,9.542369,32.560726
16.709429,11.451188,4.978022,28.677952,9.963917,14.312020
35.467140,23.783571,9.437433,21.476793,5.933774,22.750822
14.108802,10.033277,4.931711,30.279026,8.870579,10.925240
10.663345,7.226525,7.543308,43.839706,17.328293,46.436966
9.896974,7.006593,1.842407,14.947563,5.037189,21.637884
18.070927,12.415261,6.029370,15.846374,2.083496,10.569215
7.247060,5.215365,2.963816,0.951108,0.818423,2.677292
16.962381,11.952324,6.134212,34.649471,8.995148,10.427656
16.651955,11.420567,8.274696,16.527231,3.406922,5.936396
19.439047,12.235342,5.506296,41.159660,10.822541,26.254274
12.497363,5.857223,4.578607,16.195108,2.807641,10.234942
5.861331,3.964048,3.148355,8.574093,3.133593,3.284650
29.675959,19.427553,9.278589,28.046867,6.028610,12.137922
16.957813,11.320270,6.279613,43.937382,15.589491,44.757820
21.891281,15.013739,7.348844,36.117527,10.740287,32.465096
15.991174,10.927302,4.753822,31.957600,13.868691,50.524048
12.165458,8.255857,6.120939,12.369696,4.081537,14.235378
28.832130,19.804998,17.908962,61.866703,23.407938,71.701401
8.963143,6.121256,2.806363,22.234421,6.408544,19.330044
29.604359,20.240307,10.748855,65.125931,16.417091,11.399375
27.246368,18.804886,6.454385,23.550993,5.214480,5.308490
16.166288,11.359915,4.148290,45.698151,10.255517,5.454746
37.643745,20.725538,25.047548,135.075943,41.435455,90.564934
29.348457,17.699835,24.655397,140.742172,37.340363,74.726631
