"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
83.616432,42.658092,40.957352,154.237549,46.965317,96.869049
20.941477,14.758767,7.941568,17.258867,11.094408,42.799820
24.461071,17.398630,5.745175,16.115749,7.444288,30.427959
56.540306,32.301525,40.786358,147.006668,45.068241,115.426163
19.330265,13.919101,6.921736,16.468988,3.453986,4.125001
37.430210,24.803230,26.479198,63.585274,20.367542,47.424225
25.752300,17.104876,6.777913,11.942049,4.894925,19.226463
44.878933,29.074322,17.799658,25.338352,5.292760,16.191381
30.747160,21.394611,12.095688,32.047596,6.643273,5.348135
65.070099,33.836166,46.309677,112.178352,36.606796,140.451202
22.599577,15.821953,7.144126,29.516560,6.946405,6.314555
16.198973,11.186203,4.428233,19.838406,7.819993,24.508545
19.451555,13.601045,5.539299,16.887398,3.903206,3.209743
16.343016,10.470634,21.970184,49.809532,13.282112,23.152712
39.887344,26.759588,13.311724,43.687405,14.837433,37.579681
38.618034,26.277832,11.790011,26.797682,8.458999,22.980110
21.459442,15.160470,6.358726,26.059130,10.021924,34.423645
31.723808,21.799047,14.183642,29.418484,7.000355,7.470592
48.066723,29.063063,24.358191,90.601089,34.605007,106.483688
7.530593,5.559514,3.884022,2.143016,0.775109,1.385065
18.536165,13.230782,5.880442,41.884193,10.220859,3.846113
28.701548,20.664762,9.646114,23.734972,5.530740,3.804775
27.658070,19.019018,19.786798,72.015785,18.437445,17.466604
37.580917,25.689022,17.965040,87.838066,23.408321,18.257481
42.672722,29.010893,16.179228,46.768745,11.714272,67.527756
52.740536,35.087139,19.750071,30.891235,7.044396,7.860526
34.060081,23.140390,9.671501,32.528679,12.787074,52.729046
16.885206,12.106133,7.727592,41.343163,10.767813,3.335519
22.645727,15.957596,8.729939,20.242651,11.218757,39.690788
61.149807,38.400608,18.051878,49.720299,22.225496,96.642639
27.292999,19.344933,7.517455,68.482239,14.855106,6.916054
12.111387,8.547807,11.607001,40.770370,17.450884,65.403442
56.869225,35.753651,20.174946,45.620430,15.531775,31.438332
44.119881,29.402372,13.161664,32.502460,16.631538,57.582600
22.771646,16.003729,8.452452,19.339212,5.001274,9.670860
51.453293,32.849911,22.276575,57.201088,15.684468,16.842360
71.889038,41.948845,34.901817,104.874016,26.320372,64.538963
33.210991,21.015770,26.693951,81.940445,18.909475,28.607479
13.854287,9.822719,5.743283,20.832199,8.466801,25.488235
24.122763,16.602894,6.059312,17.928904,5.919731,20.114901
28.385180,19.799088,9.344684,26.064337,7.916016,4.054099
56.296600,32.941502,20.136869,135.081406,33.416618,45.370037
20.696810,14.294663,13.201400,35.420509,12.255360,71.897331
27.670902,18.246984,20.036638,41.293430,17.176634,70.537285
45.681767,30.582024,14.310334,30.728853,9.584046,20.620993
20.500542,13.284890,25.797621,41.392799,9.294411,19.205484
21.882830,15.511147,6.040334,17.583158,8.339794,30.855307
28.260269,18.856928,14.514458,47.143345,15.124107,32.306717
20.529255,14.414385,7.981390,40.855419,12.426285,6.856181
28.009594,19.519924,6.264328,20.637579,7.941999,26.125990
5.206613,3.523060,2.076521,14.124625,5.692627,25.076155
64.673225,37.519501,28.236195,57.130352,14.929046,32.525948
17.146830,12.584696,6.092965,69.421516,18.440996,30.609415
25.155390,17.694613,19.057543,20.678970,4.878973,11.005087
21.977942,15.712708,7.865446,14.274579,3.806962,6.869783
29.549417,19.983458,7.004261,41.919090,16.521395,67.361839
12.636166,9.020188,6.253922,17.811359,6.492659,41.998276
20.518633,14.529126,10.447439,8.328051,1.996697,3.160542
20.868961,13.480886,14.643050,78.100952,27.346378,279.180756
43.168850,28.596897,22.997829,69.801170,16.671997,22.340374
13.483109,9.438121,3.339774,7.707399,3.855061,12.663114
50.074223,33.433281,13.101651,25.722637,11.786277,36.419952
47.511574,25.652401,47.000420,199.329636,63.179867,109.019882
26.941011,18.581099,9.008525,49.334927,11.082597,13.594436
36.579262,24.997959,11.044924,52.725437,12.837276,7.259667
44.093525,29.199469,17.839811,60.120518,17.599287,32.657234
35.879459,24.436419,11.283435,28.156076,16.726864,63.693703
34.759388,24.149782,10.495484,21.233728,9.458229,39.282875
11.921209,8.537915,3.437571,9.639877,5.832255,21.216217
39.295071,26.452599,13.233908,28.626646,7.812980,13.333544
54.885601,35.479492,16.140398,34.142612,8.783262,17.520065
15.311415,11.103005,3.727394,9.169211,5.657993,15.208913
15.883045,11.593539,4.865449,10.888210,4.893351,20.206629
5.638372,4.109306,2.674098,2.936532,0.466396,1.212602
32.386890,22.773106,12.942990,38.295921,9.226204,6.322442
