"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.075066,33.228161,27.703114,164.060272,43.691078,135.427155
23.672392,17.017069,5.832615,32.064434,9.582396,19.379711
6.366963,4.550728,4.637081,16.937883,3.140593,1.585339
15.244138,11.137587,5.985052,5.692474,0.787368,1.245990
24.134390,16.299471,19.125071,95.429634,23.038658,28.113453
21.895449,15.464851,8.885521,59.853497,14.594729,24.032711
8.508925,6.179581,7.521409,29.428492,6.485576,13.160541
57.289589,38.748394,24.004984,74.566330,16.877707,84.585815
33.678249,22.004963,7.949271,75.581398,17.291700,17.987556
60.662743,32.386581,68.900505,547.791687,135.745483,205.582123
11.843914,8.421441,4.345294,77.854492,19.800299,14.782539
94.044380,52.140793,36.337772,220.653671,49.730976,78.436989
15.959270,10.900239,4.963805,4.587552,0.621817,2.208884
17.175873,11.859183,9.391527,9.013790,1.043032,4.079194
65.705940,40.263618,29.765135,166.214035,42.225231,84.691559
20.405972,13.994509,13.809602,90.380836,22.042088,44.798843
42.799194,24.498850,47.969448,192.677185,53.494965,171.366211
15.366907,10.599097,8.821897,14.323380,2.339210,4.207077
16.207230,11.042434,23.407373,125.827759,31.974174,51.125450
10.758365,7.466863,3.405039,22.707100,5.929534,10.174755
41.974148,27.528267,18.126671,147.271103,40.561192,73.477318
12.523373,9.068083,4.527434,4.958136,0.390613,-0.109300
9.807030,6.628883,5.102763,33.547043,8.382383,7.200647
22.210581,15.801328,6.855502,42.956676,10.908304,8.584890
6.191403,4.749419,2.417413,3.799709,0.443882,-0.505655
34.238937,22.880108,13.044312,96.908630,22.790058,20.317650
16.266233,11.391124,5.389253,41.375561,11.832684,11.861816
104.067200,51.351738,117.529007,432.167969,108.212189,300.029510
4.894773,3.536942,1.623838,13.472552,2.150256,6.136981
46.086868,28.268774,31.055899,270.920929,67.324928,111.859268
43.953732,28.851158,26.655315,129.023514,32.069889,85.437035
50.948303,32.824543,14.416555,98.366249,23.813490,19.875063
65.415848,41.567249,22.512667,138.775406,37.536385,66.636406
16.710634,11.763211,6.077010,69.823784,18.190020,28.922277
39.893490,24.212957,62.863453,246.287628,65.152916,146.191635
25.906361,16.965511,25.078979,165.601303,45.931866,53.377296
43.929314,28.338003,17.647717,96.988670,25.362406,26.835163
117.626328,58.094627,93.805145,544.401794,136.631958,291.468872
43.951557,30.422085,29.620926,258.210999,66.588127,93.389389
51.103069,30.335804,53.964725,351.383057,88.740829,171.144562
24.642679,16.915176,12.458071,109.042717,30.746330,52.738750
88.459930,54.334324,49.583576,133.251266,31.650820,103.444893
94.245667,45.086899,94.342491,527.778931,131.257538,243.737717
86.046021,39.990761,74.347549,118.641983,26.985054,278.015411
16.610382,11.096550,4.802170,30.996939,7.739605,15.866911
26.116077,16.718117,48.381294,242.983734,60.045128,111.048622
22.393982,15.282265,26.193350,61.374325,17.068718,58.857922
22.676903,15.805170,11.815712,10.183041,1.962808,1.705445
30.155376,21.387651,19.873743,120.834801,32.725857,44.295467
37.078094,23.502468,17.799232,168.253601,45.227585,74.217285
12.516460,8.054920,10.215652,85.249977,21.273861,48.446220
15.012726,10.160492,6.964360,51.840092,12.780772,21.995480
6.484103,4.512796,2.396934,10.467328,2.580951,4.594223
72.392372,45.969151,28.308342,152.817413,33.146099,50.092216
8.541407,5.962341,3.568900,0.959576,0.504126,0.592966
42.735741,29.184507,16.433784,108.508400,31.384155,94.606659
13.833622,9.798387,5.710598,1.186373,0.730568,1.356240
64.127502,35.372631,39.636787,281.319550,77.976212,123.546043
42.573311,30.143484,16.823492,130.867676,35.017250,48.579208
18.050856,12.224216,14.562016,22.442656,8.286224,17.060841
41.864620,28.175913,13.448454,112.493790,27.822065,41.577225
43.754513,29.649103,18.013010,128.471573,33.901691,72.154205
87.774719,43.444149,81.086830,548.461487,141.479233,311.575928
22.329910,16.078657,10.752880,76.283066,20.301226,66.822273
18.199196,12.241612,8.271114,45.351254,13.191152,43.254856
78.290741,47.647343,25.367702,174.264954,43.700268,102.195511
73.054230,40.397110,53.412464,240.216721,60.653866,93.894630
9.541309,6.739505,3.081977,11.954333,2.498682,7.566357
13.812119,9.773877,1.768281,15.058815,4.784927,13.870625
42.708714,26.895103,17.852158,98.822624,24.849035,29.193590
47.754478,31.496950,39.739227,245.756439,65.067299,152.403732
59.981907,39.194435,23.033255,164.127243,43.697796,104.696457
47.628159,31.201084,15.056341,153.292618,39.380104,43.930569
60.832188,34.855762,36.649696,228.894821,59.474201,113.870041
96.273888,48.758823,69.848991,543.100769,146.308182,257.212860
27.149239,17.072378,26.946131,272.279541,71.574699,72.697723
38.008553,24.701828,23.938086,152.008148,37.037029,74.797516
13.113987,9.747128,6.619192,52.536839,13.492487,25.317852
67.762222,41.171326,24.752586,172.116974,44.626034,79.317024
45.264259,29.340899,28.373581,175.911392,46.373062,76.935448
35.570881,24.001163,30.811844,227.120804,56.915646,130.999695
119.855347,67.674744,76.029297,373.043304,99.006073,186.161926
30.752846,20.584957,13.248487,95.584000,22.769011,66.934189
43.752083,27.922674,35.477615,230.186203,58.695377,110.431084
5.545924,3.771402,2.988663,24.325500,7.066252,29.906981
97.183807,50.788403,104.311325,399.294983,102.330139,219.831894
125.763092,63.864090,174.552277,903.220520,234.043076,404.465454
55.582272,36.063896,17.091545,88.138153,22.519619,40.684990
5.655570,3.803541,2.731961,13.217756,4.299999,9.252266
50.545227,30.089972,37.684441,244.491959,62.215290,71.559631
27.739384,19.241098,17.218765,135.998978,39.427216,65.536201
52.123249,30.417492,28.133852,152.768402,37.880966,39.280899
16.487379,11.914879,8.169672,82.218864,23.715080,45.137012
33.517029,23.948381,16.577230,141.044846,32.671696,34.164974
18.030802,12.230979,7.831786,67.502724,17.827106,25.608276
45.203907,28.995327,26.936514,163.041748,46.753448,82.333786
29.399469,19.853104,19.351652,184.004929,46.626900,49.275917
17.338327,12.355044,5.846723,8.952717,1.101314,1.437054
66.335884,41.749332,25.614918,138.470764,34.657368,147.528442
21.623936,15.546960,7.481653,39.445015,11.918379,20.108015
29.977924,18.479935,23.176987,161.962448,39.804489,55.893005
22.621191,15.852658,5.105270,36.600227,8.355132,22.153477
53.598976,25.281406,65.523331,419.339874,101.123528,164.276932
42.523998,21.897959,60.998917,413.524811,87.231987,134.989746
42.017540,25.714056,33.635361,150.754929,34.273167,52.287621
81.400444,45.314705,36.327774,192.160049,46.105160,76.251205
9.625096,6.902464,2.558998,3.036232,0.711108,0.041665
58.559513,37.110653,21.604340,176.571228,44.916199,67.305283
40.513248,28.475010,22.545647,123.974365,29.970242,48.734093
19.468613,14.248212,7.339150,7.366282,1.944114,15.449053
30.421957,20.236870,22.618595,155.118774,42.116085,79.025337
31.618044,20.678944,9.659190,38.310421,8.999681,9.268322
16.680660,12.079496,6.874334,43.840363,11.792134,3.356507
69.551201,41.649899,99.806221,314.136475,84.561623,212.438797
123.463806,58.785847,113.542999,781.275513,205.252075,470.775269
85.040573,47.626579,80.753479,457.013824,115.137924,189.571152
43.222397,26.874157,28.770201,186.171219,47.419815,101.713356
68.693451,41.500256,35.520584,272.989594,69.497986,84.610382
12.675664,8.682426,6.280519,29.516064,7.245187,13.423674
76.682777,47.856419,33.892834,209.665604,51.231792,95.445244
73.437630,42.027962,55.570484,326.149506,79.763794,65.714043
32.847260,21.848145,17.258698,79.063118,20.004074,24.123568
8.603247,6.199952,1.812597,19.810921,6.897724,14.880376
91.073486,52.720173,115.416779,663.249512,165.293396,320.864899
76.789459,46.535358,34.946072,227.077316,56.504559,127.275658
105.341354,55.347820,89.058716,553.201599,147.179321,316.297577
12.650817,9.173427,3.368531,19.675871,4.872240,6.150033
77.231941,40.660595,86.370346,445.955383,114.733932,192.487137
82.507500,45.504448,32.795986,232.789932,58.064339,60.950745
64.719566,39.100548,23.043528,121.666084,32.435810,51.327469
33.700809,23.343330,18.473406,83.836861,22.597328,38.895741
25.181950,17.849550,10.740148,55.616596,12.878675,31.991039
8.852957,6.227213,4.191922,37.637997,10.936880,14.014438
14.407699,10.385189,7.896728,60.853737,15.884667,131.195068
65.395844,37.667576,38.347256,275.587250,75.075371,97.026199
7.801336,5.806479,3.349600,2.657600,0.671964,1.357467
19.123472,13.325489,6.887943,55.767670,14.895183,13.658421
18.457680,6.843101,7.342229,14.951738,7.378462,26.852383
18.349480,7.652595,8.675395,25.157492,9.110101,26.057999
59.853828,35.345634,43.228004,276.368896,66.743591,74.106987
33.023117,20.636425,38.734028,296.591248,81.937675,97.199684
80.650711,46.435898,22.312742,123.131142,29.578432,79.934456
118.080620,57.150723,101.644524,644.604797,170.523743,347.850311
134.704269,68.798073,115.765144,766.495850,203.864609,370.822266
13.795482,9.779347,4.770717,3.839867,0.386090,2.168159
123.221748,49.409863,71.486473,420.487213,100.725327,263.082977
75.262894,37.390572,87.324974,469.764252,121.260727,213.096527
15.614343,10.933181,6.876279,28.996906,6.023036,2.013999
30.230095,17.687424,30.615856,240.933258,62.153515,81.345497
43.521923,29.363113,14.187628,73.796753,17.625669,37.492306
8.066231,5.738137,10.191130,69.109756,16.748665,40.295574
25.778042,15.990933,16.565018,120.940628,30.117075,80.211472
53.625252,33.997913,21.866682,147.837326,39.471905,88.203842
26.113153,17.951523,8.011923,88.992546,20.629612,18.885345
24.250887,17.542013,14.419275,137.122757,38.908421,63.848763
15.633755,10.596905,10.189354,61.135994,16.420321,48.207279
28.634747,18.928022,14.012728,142.148346,35.499603,37.231121
31.617966,21.489395,9.683326,36.609127,9.547214,20.290545
40.154617,25.410511,44.996468,249.725769,66.820763,101.373329
61.985985,39.863228,20.050066,80.214424,21.094473,43.371326
20.358526,14.037874,8.996218,6.196238,1.782815,3.205764
85.360298,37.269070,108.600945,698.314941,175.308792,360.009735
23.404963,16.469259,10.978442,9.553499,1.752529,2.840543
14.726282,10.349868,4.490722,22.229069,4.757289,14.147963
9.956275,7.045567,1.980209,19.061914,5.042782,3.777094
4.953400,3.786375,2.151480,26.658627,6.754839,6.045277
12.141456,8.277244,3.791558,18.794987,4.231468,6.012897
39.748978,24.691118,25.947023,152.243668,35.807411,69.275421
48.112968,29.700104,26.230307,232.380035,58.935009,109.473183
54.780819,33.582623,22.083452,139.764801,35.619068,50.730587
49.960648,32.545967,17.701544,97.404160,25.023680,26.789690
12.346371,8.642213,4.712308,32.745750,8.930563,16.381884
18.061657,12.064941,6.138217,29.771982,6.297554,10.215412
83.415260,48.400085,41.645092,253.702377,62.509647,114.197922
17.311167,12.418158,8.234302,45.407127,10.246747,13.358787
99.987648,51.276478,47.296070,233.014679,58.850136,146.518524
74.482452,38.973385,30.600227,201.183273,49.715473,51.229374
31.864037,19.602106,2.088583,1.969138,0.979139,1.847021
29.058516,19.075893,6.800223,46.816547,13.122151,20.184233
10.048690,7.515119,1.980447,27.261969,6.707519,10.281076
22.138344,15.942568,6.652144,45.658787,11.637186,20.984863
16.859089,12.067837,5.159318,25.019564,7.191084,11.774958
105.766563,56.883148,29.673527,276.864990,69.413666,147.356140
35.461823,20.829910,45.139671,371.482513,98.836403,238.412628
68.011238,40.216923,55.239796,381.395538,103.458611,184.333481
47.058125,30.522795,14.595923,59.440823,15.808850,21.236538
42.922482,26.162170,36.080021,257.078430,73.973061,110.267380
24.250713,16.775290,5.121229,46.598400,14.393494,34.870255
55.433548,34.650921,17.175247,114.648956,28.472273,37.182339
16.645014,11.845457,3.471951,33.022736,8.181325,15.686376
25.195948,16.776407,4.298483,21.393089,8.037167,19.684622
62.878475,37.164886,21.011038,175.442505,44.438671,60.045776
33.840012,22.556459,5.274124,83.085785,19.227966,25.511330
7.384316,5.415415,2.766580,2.961550,0.498256,1.434389
30.017584,20.545149,7.149505,64.877617,17.153622,21.132019
44.745293,28.828186,16.345455,152.038025,37.877495,36.573032
34.192165,22.391140,23.963200,162.688797,40.978115,53.171940
13.648963,9.321668,7.958120,63.923470,16.167503,36.751057
66.721504,39.483391,27.468134,161.872192,41.313225,142.670746
20.550314,14.106735,17.064690,63.795551,15.558784,36.658333
12.261111,8.140901,2.178836,12.235727,3.180167,3.696326
7.767595,5.304958,3.173417,4.761380,0.465756,1.068859
17.495344,12.425806,9.910487,62.439152,16.676996,40.539658
54.135151,35.463306,26.402109,153.590988,36.654430,70.985657
25.942722,18.790976,14.177398,182.658752,44.418491,46.225834
61.481743,34.826805,31.379093,189.520218,49.654598,100.367157
55.328228,34.040268,43.994621,271.277374,65.208397,114.177277
15.173532,10.447794,7.070814,141.477905,37.641407,50.452625
56.150009,35.389969,23.986876,186.358963,45.160431,50.660160
51.367317,32.380444,45.414349,216.361282,52.757385,55.721497
12.864711,9.015469,7.398448,52.639072,15.076171,11.844466
13.172463,9.128714,4.203209,5.342786,0.792454,1.758810
5.676610,4.097021,2.323793,3.378402,0.640794,1.630173
62.333000,33.669075,67.359322,408.589722,100.591728,165.451767
71.447990,41.827488,51.452820,236.857773,65.636459,156.750839
114.067879,44.062649,108.345940,843.732971,228.301773,517.403381
35.747112,22.997543,21.703199,140.483383,34.377037,115.297241
14.871766,10.462516,23.138226,114.125801,26.826334,39.885582
9.814019,6.928242,5.222013,47.128345,12.906651,13.055422
10.911654,7.898767,4.270738,21.859196,6.191548,9.348662
18.006094,12.440772,9.874787,39.247330,10.146646,41.851673
62.474216,40.801502,32.141640,159.677719,42.095802,142.143066
30.460396,20.466331,11.829033,119.006104,34.497238,29.480289
20.877939,14.984416,12.135056,78.489052,18.968315,64.200523
35.855278,24.528576,13.967793,73.712311,17.487463,28.946608
12.485359,9.017137,3.747717,29.849770,7.551106,8.048936
29.521523,20.923449,14.294460,98.970711,25.235960,32.063187
20.731401,14.182014,10.791623,10.721348,2.471642,4.158447
49.063309,32.365757,19.397783,117.131081,30.311783,51.787323
4.204237,3.095871,1.739836,27.593718,7.955145,28.084375
48.875706,32.108948,15.265354,93.640388,22.485252,44.625912
19.904531,13.734273,7.628905,4.008749,0.672725,20.363529
59.789932,35.045082,39.695915,290.919464,82.902802,143.845993
37.175938,24.634098,32.188316,158.875290,42.371181,78.929512
26.501062,18.745621,8.594150,83.284683,22.526960,24.113150
33.383972,21.848530,27.715078,147.292618,39.926113,71.997765
45.677677,30.144983,18.098173,101.099297,29.527859,42.077812
36.876232,24.324949,11.790363,115.412209,30.749844,30.589842
27.943134,19.537109,13.351808,51.911575,15.520103,74.858253
34.426109,22.939663,25.378531,124.592453,29.258894,55.960754
27.969759,19.362934,8.188876,54.022945,12.865264,34.787731
14.161058,10.066923,3.893692,6.633981,1.252986,30.028690
22.313177,15.358847,8.966046,45.810562,11.836424,29.287682
21.996506,15.442651,6.823102,77.164024,20.654963,25.491154
22.924534,16.499350,6.809581,34.476006,8.721802,10.895905
98.014816,54.280697,52.372135,388.139832,101.992447,203.786850
9.191868,6.871904,1.937860,23.087626,7.011044,7.670004
60.129635,34.346729,70.376205,340.496094,79.996620,160.457932
10.533376,7.524221,4.338266,32.531475,9.818260,11.845289
17.135794,12.192037,6.889208,27.185627,7.321139,15.605459
51.569061,29.890909,44.249447,185.664322,46.233490,75.898453
29.163630,19.987738,18.962872,138.234344,35.242874,44.312580
119.974068,45.272438,65.731689,571.386841,157.482300,230.880630
93.838188,38.775566,44.771805,290.431000,63.530834,122.291885
111.077362,55.204666,39.335537,143.375870,35.199871,37.613907
35.412449,23.314140,9.173655,56.452469,13.421728,31.393089
82.253731,44.920700,89.703773,354.171539,85.286018,214.662918
5.631269,3.952561,2.125242,14.314507,3.095557,4.711753
6.328701,4.755845,3.124811,1.390472,0.652647,1.196803
18.240116,12.807178,4.965262,2.619003,1.453317,2.873290
43.359119,28.865370,16.738338,154.594681,45.635517,88.814156
44.752941,30.611506,23.540689,139.623428,35.965572,46.001968
26.048634,18.384203,12.062920,136.110245,35.048080,111.087036
24.077557,15.745061,8.151937,65.128685,17.008146,20.061672
53.562115,32.638813,27.225962,150.177292,37.320953,49.547611
42.873047,27.895929,14.126400,84.320900,20.708216,44.981949
13.357798,8.993580,5.082617,21.218372,5.847538,16.684851
14.242689,10.278292,3.543576,23.893253,5.668260,5.861564
86.684662,49.407986,51.198814,288.407898,73.968140,117.619934
43.381439,28.770023,12.405696,106.679260,28.280107,46.020084
37.196636,24.802862,33.672077,202.613541,54.238514,98.053642
31.241661,20.772268,9.857032,55.456810,14.065986,31.031645
26.171015,17.797503,9.483147,58.510658,17.272787,27.108576
6.058016,4.202005,3.053343,4.304979,0.319609,0.688560
68.323883,39.276443,56.690033,286.568207,69.028770,214.866440
43.409889,27.760839,11.199149,51.444656,12.094954,23.092323
6.488045,4.704782,2.648671,1.977080,0.552109,0.457236
16.357857,11.548470,4.913857,29.444576,7.191049,10.356946
77.062309,50.557323,47.290180,194.540833,48.274841,117.311119
43.588787,30.284727,7.904256,39.340298,11.156091,13.558490
77.583672,42.892735,75.132416,466.111877,129.855164,181.075287
16.474421,11.871879,4.648754,2.493701,0.796206,1.417679
118.537102,56.837093,53.382793,223.760254,54.695114,66.447426
102.402878,50.052097,56.247429,282.934204,79.176796,191.919067
9.283008,6.407622,2.615875,11.318955,2.433481,0.464917
21.601616,15.380746,6.465654,49.642063,12.030374,18.969233
13.155063,8.592923,14.350394,263.628357,62.124012,23.818941
27.293818,18.738518,24.411106,148.907410,40.453312,61.642941
19.134239,13.840158,19.964748,175.692398,42.647102,48.792122
34.138180,23.163641,19.019791,99.624786,25.691532,47.247967
32.517929,22.057005,26.137547,126.929642,35.110535,35.998268
38.175205,24.989901,12.357396,54.967110,12.340395,17.748779
28.965750,19.112114,27.151051,217.516129,59.638130,80.006866
15.899770,11.082486,7.630933,63.010559,15.528380,31.171453
31.542032,20.624702,29.300919,162.588028,42.465492,62.258648
39.720097,23.917372,58.390331,163.795425,41.381229,110.583694
11.638173,8.094907,2.306408,18.540201,4.318874,9.409329
84.687706,45.905548,68.778137,368.210968,100.485321,136.981537
