"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.496237,12.598278,6.113149,4.437516,1.726477,2.355762
19.225718,13.415994,5.868360,4.705233,1.521904,1.710970
30.094479,20.053659,33.125824,32.118774,5.828615,7.694155
11.683938,8.085829,6.571270,4.237654,0.858858,3.151197
22.154119,14.804111,16.751604,17.641424,4.090246,6.966726
22.831964,15.953133,8.206367,10.568328,1.243981,3.032539
4.419700,3.280412,1.723574,3.270319,1.159575,2.301218
13.859445,10.000836,5.217427,3.905665,0.470763,0.792447
8.263571,6.074786,2.623270,3.769747,0.377179,1.137376
21.382589,14.610095,6.682798,9.229254,1.966340,3.444297
24.308186,16.554375,8.380902,10.922023,1.341593,3.748066
15.845096,11.231979,5.343305,3.599464,0.853297,0.995501
16.742086,11.800508,4.981678,5.070109,1.215184,1.154407
11.696169,7.937675,4.719660,4.534945,0.749923,1.337554
38.772099,26.301825,10.916810,14.097713,4.249771,3.117952
10.157887,6.960207,3.675902,2.469653,0.201910,2.323089
25.470028,16.259104,36.370205,69.567909,18.557825,44.621689
25.604269,17.831762,5.983745,9.251169,0.637749,2.569957
4.729517,3.580886,2.432223,3.218921,0.811707,1.121806
5.285809,3.972600,2.611501,3.622858,0.603533,1.463704
29.810131,20.860176,8.668550,8.641370,1.649213,1.243879
18.428444,13.004850,5.771359,8.786423,1.148406,5.592023
20.108732,13.586891,7.547719,8.157389,1.401391,2.014051
21.431339,15.160459,11.295028,13.170388,1.832654,2.726290
56.227219,33.069729,95.911972,97.254944,19.041992,28.176111
5.921769,3.989726,2.585333,3.675012,0.231404,0.693658
6.829561,5.135021,2.879955,3.568102,0.497952,0.816619
5.146557,3.500176,2.215716,1.101472,0.051470,-0.063828
63.459335,34.603836,54.898148,52.799171,9.374316,12.835589
27.688934,19.830664,10.624071,8.813751,1.486261,3.273189
6.621680,4.711755,2.398774,1.167302,0.228263,1.607925
21.344313,14.483476,17.376240,9.972499,1.923267,4.719193
9.231895,6.807730,9.708818,9.689583,2.241793,6.127316
28.928265,18.843290,27.359568,26.819010,6.115367,10.252676
18.417910,12.646796,7.151334,6.978601,1.205157,10.257077
48.397099,30.454281,29.525656,32.068798,5.146851,7.319898
17.209946,11.629630,7.599804,5.213449,1.298890,3.876165
9.887396,6.840356,14.268999,12.048298,2.888577,9.894985
23.773518,16.277187,7.330360,10.448284,2.411602,1.321058
24.376553,16.801258,12.429067,10.247308,2.230849,3.275443
11.324102,7.973525,6.477937,5.071312,1.496218,1.841485
6.346574,4.560156,1.856889,1.791978,0.767160,0.163370
24.950462,15.149156,55.294682,74.364662,13.685159,15.077117
12.622269,8.939123,4.716341,4.229469,0.633860,2.221490
7.784947,5.618644,3.115007,1.421547,0.747888,0.560913
30.759350,20.853249,8.747269,5.601357,1.130258,3.799402
26.908573,16.701334,30.354065,31.934765,6.731271,7.714010
36.960594,24.228022,22.578524,25.242397,4.379169,6.162843
47.616795,26.438311,60.905399,64.536469,13.491486,30.533653
4.217738,3.040430,2.096464,2.940242,0.128148,-0.096523
59.324501,34.467884,67.582764,64.864624,12.484173,23.696398
64.923439,30.897184,119.121368,117.407097,23.171837,70.608643
23.166283,13.896952,40.608315,42.884445,8.139295,18.742085
49.683590,29.291292,81.382484,83.025360,17.203842,36.877300
40.765503,23.036926,51.374226,97.967865,28.921381,91.942825
32.459057,19.525694,67.670631,60.928265,11.638631,20.028345
14.444861,10.515550,5.181573,4.703678,0.573291,0.348231
14.073814,10.241406,16.381105,9.868659,2.725895,5.526860
19.478481,13.831839,6.242981,6.610998,1.173909,1.306479
11.087734,7.890720,4.353251,3.787353,1.108634,3.538517
8.589622,6.401621,2.682067,2.917573,0.573672,0.216714
17.185272,11.903131,5.402183,8.221898,1.727641,2.823252
7.016093,5.342953,3.920576,2.582137,0.862081,0.365887
7.356340,5.565352,2.860390,1.829858,-0.091282,0.515349
15.200193,11.036168,4.839596,4.634151,0.691134,1.776388
13.220589,9.256229,4.378253,1.992042,0.477443,0.579695
12.756034,8.643571,4.213079,4.650180,1.492357,0.382204
5.755917,4.526981,2.502908,1.838506,0.278919,2.344017
9.033016,6.767897,9.449876,12.413687,3.072743,3.300837
10.170065,7.440148,4.154684,2.232557,0.907050,0.894293
49.652534,19.701906,21.008862,18.650742,3.521602,9.777702
48.032364,19.708961,21.206686,19.199253,3.334570,9.968699
15.103806,10.739047,5.108514,3.531895,1.240214,1.047321
21.180286,14.241142,19.502832,52.071575,17.974285,52.696091
17.438343,12.000401,23.409119,16.033951,3.285389,19.851915
35.688713,23.038565,24.865774,20.413279,4.045294,6.655304
7.189234,5.414718,3.163106,1.296603,0.612900,1.509594
