"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.208012,22.638561,9.244410,36.182629,8.836153,16.296303
27.797363,19.336405,13.238973,55.152115,14.243541,24.580605
26.498533,17.581736,35.377758,213.606735,57.805382,76.431747
12.212964,8.665663,3.933290,40.386547,12.436655,11.136624
29.203028,18.710360,23.743320,145.955154,39.917435,72.851868
8.519677,6.156990,5.911539,62.445007,18.190674,27.775211
27.754021,19.210588,13.061879,37.274513,9.470283,14.969236
23.003008,16.104351,6.368415,39.003654,11.197829,10.779593
13.603870,9.462237,4.796564,36.508568,9.123975,10.338133
24.571041,17.417711,6.017941,19.527382,3.170945,14.771879
22.685366,15.944023,7.508725,6.854246,0.766099,5.320845
21.557142,14.588913,7.895496,80.551247,22.332453,25.909748
24.284275,16.286591,7.598210,52.432201,12.178167,13.250506
15.849735,11.264091,2.918113,35.633072,10.140128,10.495417
8.281637,5.916084,3.067214,20.796322,5.997700,4.833711
4.853333,3.359133,3.854627,39.236935,10.292715,16.020565
55.410019,34.783276,13.450528,96.576820,26.282312,65.482452
8.160720,5.929908,3.631726,74.907539,23.360830,9.854782
16.596848,11.423903,5.520589,28.297596,7.328016,28.388071
9.761079,7.360051,4.999265,57.061592,15.226802,7.940694
15.190435,9.751778,17.418919,58.941696,16.679974,35.501865
13.695808,9.434294,5.549740,32.106445,7.879185,3.661795
5.131587,3.577125,3.101045,29.747355,6.659476,16.026081
38.917782,26.116268,12.767721,68.439270,17.492527,12.827819
20.868290,14.331938,6.091997,43.387268,11.667804,6.714830
41.924107,24.833233,25.183308,150.451019,36.766342,50.464962
7.573057,5.653820,4.052391,31.334799,8.129504,11.683091
13.911225,9.634209,5.997534,15.435206,4.108524,6.048563
9.999155,7.199051,6.892647,10.755935,3.129668,11.906219
9.258824,6.219823,4.547426,22.632757,6.079490,2.644077
27.789854,19.573814,7.803414,22.063814,6.358526,23.462402
10.392054,7.586504,7.331902,84.779579,26.512236,20.325451
6.465234,4.640982,2.659909,28.891783,7.571369,2.538520
13.293413,9.352323,4.139632,98.709297,27.673161,7.972147
12.126794,8.496406,2.175634,26.809912,5.877026,12.165859
42.649307,27.005795,13.676334,40.847763,10.040338,22.347086
7.794719,5.770255,3.246067,10.789665,1.824341,4.062039
6.577411,4.551538,3.824317,16.566463,4.021692,6.277593
32.173584,14.201991,8.702967,62.664547,18.736330,32.290504
23.490078,10.697742,9.333551,71.585686,18.827240,27.710709
16.178270,11.208388,5.570015,20.799101,6.647069,11.892972
8.108801,5.979223,4.087375,41.254433,10.679241,10.958352
15.052677,10.495225,4.243709,24.028587,6.539738,4.911246
22.219793,15.546179,14.274547,99.353989,26.538244,64.760895
26.404503,17.901970,9.620593,13.539094,2.410029,6.015596
24.014273,16.168800,7.181638,59.161625,16.911665,16.560356
18.404842,12.840858,7.891924,5.447738,1.087139,10.209010
12.857759,9.320185,4.477269,5.239511,0.772501,7.156554
4.197376,3.382280,3.613354,80.124847,21.988066,9.815866
23.780962,16.422390,8.080173,45.802040,11.984756,28.184900
8.963409,6.529042,2.362480,22.195841,5.660456,3.986620
6.777084,4.636810,4.101188,21.471163,5.839099,12.279995
12.460663,8.785257,7.115271,5.327201,0.858043,4.908779
30.556456,21.280428,15.540237,35.995693,6.712691,44.626808
33.927490,24.059265,13.027020,58.959373,12.643119,10.429983
9.114016,6.235290,4.730881,30.641550,9.465336,5.658866
7.914255,5.831101,1.885886,1.007648,0.830654,5.516955
21.891239,15.078443,6.694217,27.648209,6.950951,8.886888
11.954165,6.797538,7.558396,52.779205,15.450452,22.667677
59.089661,37.355442,18.165110,138.595947,34.823296,53.452801
13.761921,9.804332,4.054674,23.578169,6.292868,27.969112
15.709005,11.155450,5.273501,10.945664,2.371050,18.322271
11.008807,7.769100,3.727553,36.604202,9.962751,8.301271
27.076841,18.489546,10.223854,17.150154,2.596740,14.763296
15.618409,11.051427,7.277403,24.901552,6.481820,7.173879
18.013990,12.781010,5.000216,28.793623,6.361066,33.329243
4.473924,3.257219,2.225658,-0.246882,0.298475,1.497447
55.773857,34.724125,13.054825,84.080536,20.145977,19.272837
31.591669,19.386915,11.544531,31.830355,7.526567,17.913382
28.003233,19.631920,7.707735,29.305801,7.527020,11.739318
41.327530,25.698610,17.441515,93.179016,21.658604,28.579559
8.873744,6.296486,3.498626,10.148624,3.148696,3.934948
57.086277,29.858311,19.027607,172.426895,41.882252,54.314484
12.776644,8.976860,2.473926,20.415823,6.171295,22.495159
7.669241,5.668004,1.661876,13.260142,3.414071,10.962140
20.615057,14.356314,12.955548,74.137970,19.051035,68.733604
7.396554,5.262130,1.847691,17.481928,4.845105,14.474297
27.047377,18.322569,6.629915,21.785437,4.591989,14.930363
24.425022,16.970888,11.487628,48.900486,13.334883,22.260899
20.264225,14.143146,6.007951,23.384022,6.846270,19.486126
