"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.233855,5.533459,3.153465,26.502888,5.651276,1.816013
19.844105,13.675393,10.329332,55.981400,16.220238,28.637659
10.088016,6.976876,3.772053,27.489799,7.236967,5.688861
16.441595,10.969740,18.817497,81.278801,21.941244,20.819939
10.919472,6.884799,5.785046,30.177185,8.072237,25.193090
27.017702,17.890999,9.671909,38.217064,10.744995,10.878561
13.902842,9.704362,5.433902,53.170300,12.905375,5.807800
9.938221,6.842267,3.208560,23.129313,4.831650,3.312467
23.608889,16.496540,8.113698,54.048626,13.545628,16.046606
5.365265,3.883166,2.350507,36.974506,10.938329,14.850518
5.452713,3.782768,2.590216,14.135497,3.414802,4.756074
46.932499,29.283127,23.065662,114.705566,28.884506,56.714767
10.604674,7.909516,3.523283,30.459764,6.912933,8.382041
23.395498,15.765434,9.316463,27.243727,8.385050,7.986120
9.107346,6.236518,7.056353,46.643513,12.771373,7.314412
40.176517,26.674561,15.764853,71.718391,19.489897,15.448644
10.893228,7.866769,3.270360,24.039539,7.769991,12.658530
28.635443,17.953833,30.469053,175.118576,41.622936,48.723869
5.251394,3.641921,3.218613,40.461613,10.062507,18.929953
9.660994,7.054875,3.776787,7.415400,1.861756,9.198917
18.979403,13.017159,9.512131,37.591221,9.927750,13.804663
21.409573,14.774870,6.572046,34.690804,8.418934,5.098743
7.119008,5.225074,2.593466,12.600489,4.268138,3.686916
40.926651,25.841610,14.311904,67.971008,18.182405,25.667414
16.071314,10.822416,19.367680,56.108902,14.109185,32.887299
15.394188,10.978251,4.808671,16.053497,5.478766,6.455748
18.253654,12.733897,5.996917,32.539406,7.696990,10.181803
12.302700,8.382988,4.503395,23.767359,6.328288,5.462345
9.320001,6.588699,3.146574,18.866470,6.393184,2.190736
15.943134,11.163671,4.869131,33.266888,9.057047,2.000668
15.872478,11.181482,4.757943,18.914680,4.331786,13.482405
19.414085,13.323808,5.587548,46.471691,10.123163,8.979995
4.813817,3.725455,4.776011,41.956570,11.027908,10.345222
14.437253,9.901639,5.869689,28.817152,7.995553,1.924097
16.266064,10.998847,3.977180,32.704262,7.868021,7.376032
11.250919,7.871274,2.959991,20.741215,4.739357,5.657757
5.685765,4.335929,2.538316,14.103225,3.343502,2.914626
12.253713,8.579858,2.451710,27.086208,6.663246,4.729836
12.184998,8.800380,6.043541,32.424294,9.281786,5.535391
16.233849,11.186024,3.993253,7.223283,1.880549,3.858086
9.222298,6.417128,3.368124,20.648973,4.534541,4.847637
33.266117,21.787329,12.287272,49.826073,10.768603,9.539276
10.355787,6.802598,3.021231,19.017143,4.777511,3.756684
9.952120,6.787634,3.479565,16.840296,4.429976,1.946254
13.207459,9.296013,8.455306,35.150505,9.534003,12.260243
17.694561,11.926858,6.531080,28.006306,6.606389,8.814422
