"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.216566,12.201550,6.005914,28.897802,9.100665,18.008488
19.525974,13.263406,6.619004,35.528122,9.904100,10.329083
11.721560,8.151803,3.350262,14.317776,4.009196,3.408332
21.949894,15.196424,5.792029,21.130730,5.144681,8.287750
27.523012,18.557772,4.998656,41.919411,10.299148,16.263994
20.108198,13.725349,5.489748,22.750216,6.777303,5.466772
23.857817,16.372454,5.526839,28.963806,8.008312,6.951639
8.326122,5.850445,3.294347,14.943712,3.630619,3.383957
26.236145,17.244221,6.162022,33.330837,9.091804,8.082625
8.450057,6.065173,2.865234,12.124598,4.275465,2.196798
14.421126,10.237237,4.127251,17.631355,4.873197,6.571919
15.802203,10.835251,4.699895,30.540451,7.601948,6.535972
16.027185,10.640840,6.025431,26.720840,7.034466,3.020294
6.355870,4.122977,1.645592,12.624033,2.866026,0.379589
16.166977,11.195624,4.833016,32.123905,9.418494,5.334140
6.905095,5.251222,2.339040,13.311104,4.055218,2.423175
17.620432,12.291818,3.070189,29.730137,9.378514,8.219005
6.816709,4.739722,3.495895,10.720287,3.347218,1.290286
10.713226,7.975417,2.975547,5.903369,0.697323,1.650832
5.829132,4.430364,2.704437,16.130024,5.672171,3.722787
34.464123,22.263985,9.097489,48.286121,12.744452,27.552179
19.507940,13.371061,7.315542,44.384846,11.957686,9.666950
10.943720,7.574928,3.572878,20.971962,5.640745,4.930841
7.369268,4.967587,1.658183,13.946054,4.442038,12.949352
29.790236,19.764067,10.996207,54.328804,14.566721,5.635331
18.282381,12.473613,7.396607,17.604830,3.098151,12.224987
20.191032,13.893565,5.796745,22.051828,6.681832,9.917290
13.353603,9.603691,3.609770,17.497692,4.112099,5.197833
9.048339,6.100418,3.139425,17.093519,5.349431,4.910928
19.810741,12.689549,22.348423,155.707718,37.481449,37.856453
29.283993,19.878990,11.942683,70.458931,18.601179,16.102512
40.110424,26.659990,10.870655,38.357582,8.246552,14.245229
12.213026,8.272574,4.143325,22.468410,5.183605,0.940720
29.214226,18.782255,8.318219,46.904110,11.730902,20.507910
27.397047,18.414618,14.532671,98.446411,26.501875,24.919666
9.356437,6.925230,3.421101,15.100658,4.396206,6.562104
22.064112,15.200187,6.824139,30.424381,7.254003,8.272797
15.306334,10.594018,3.255972,26.457098,6.591756,3.611018
8.031430,5.779139,2.858664,22.826771,6.350698,0.763437
7.597862,5.265614,1.766341,15.762757,4.504230,6.149339
8.292929,5.928847,3.107186,16.563322,4.977778,1.326757
21.162867,14.188452,5.413514,35.753281,9.152931,17.270916
31.716984,20.810167,13.934172,58.247253,16.337435,20.331629
22.012474,14.813757,6.764528,30.241087,9.162610,11.722505
29.435677,18.909050,8.673351,40.065437,10.348989,13.693617
14.706281,8.783547,5.433709,21.168293,7.642993,9.926090
26.182949,17.143839,18.089966,104.522087,29.415031,43.223068
65.631638,39.410515,79.852692,554.300171,160.420288,124.893349
34.552010,22.028521,10.143961,44.737324,10.917847,5.726640
30.000587,19.992947,9.277630,37.737972,10.151039,14.129976
8.541619,6.284901,2.920102,19.035986,4.269977,3.150187
49.177773,29.935881,17.019421,89.629677,24.194143,13.402388
13.947654,9.639750,3.648008,23.685820,5.615700,4.730054
53.161575,34.128330,15.676068,121.161667,31.923622,17.524971
8.241149,5.687683,2.339272,15.779443,3.971389,2.180043
49.412899,23.691343,14.889603,86.575287,22.447910,18.662889
28.946598,20.204882,9.420927,63.697182,15.071452,11.707984
44.045979,29.940502,15.523226,59.925922,17.652996,19.353016
6.899825,4.874930,2.203799,11.214951,4.705513,0.505791
28.141663,18.861790,6.648078,46.302425,14.205593,5.611726
7.785361,5.226695,12.068697,95.582840,26.395842,22.843283
57.687904,27.482355,106.753487,608.973389,168.245605,214.740906
17.764608,10.973446,22.264896,131.171112,32.092464,23.106840
47.651649,27.949995,32.021137,130.511765,34.956665,28.124767
14.460272,9.922276,4.053206,21.398544,5.677558,4.042619
12.866714,9.302006,5.357666,16.468756,4.927693,3.839637
10.586314,7.041399,7.086975,43.261902,11.840527,12.027918
26.577364,17.969973,8.829769,42.544884,10.977390,10.618979
29.396927,20.119337,7.119304,31.551548,8.917047,5.699325
7.750130,5.593834,4.311962,26.010115,7.187442,3.178397
5.875665,4.275270,2.564456,2.258097,0.594089,2.703772
44.075397,26.773781,16.988781,82.489304,20.266966,16.742373
21.634413,13.561923,7.875175,27.152174,7.184603,4.175007
31.657141,21.061821,14.584323,122.399811,33.383942,45.139599
15.733307,10.825474,5.808293,17.281452,4.718762,5.961418
13.365975,9.168325,6.864604,28.702538,8.424053,14.290431
65.768097,38.282150,18.683573,72.346886,19.296797,13.141009
9.518043,6.878477,3.591593,13.303153,4.037941,4.410616
24.389277,16.970888,5.754134,5.223701,0.956398,22.979374
49.782425,31.721272,14.944194,82.609871,22.584782,15.143110
41.797657,26.595158,14.083198,79.479752,22.182253,8.741158
32.294456,22.356136,6.884223,33.373104,7.688385,8.487958
15.464720,10.529416,3.525854,46.663425,12.070539,8.373202
33.847149,22.810980,16.114565,74.012848,19.729780,10.348727
11.147161,7.326700,3.185260,22.527529,5.725815,1.507599
21.522419,15.006541,6.731120,44.558270,14.122264,13.293859
21.795259,15.005446,10.343438,73.565361,21.242525,19.349115
21.960548,15.372976,4.870338,27.789919,8.260947,14.483926
22.441410,15.583327,5.902540,25.031469,8.307010,3.718944
8.941652,6.209966,1.464059,35.280201,11.632577,36.307934
12.730069,9.277109,3.196011,24.238745,7.020824,4.490935
13.182672,9.177258,3.237477,27.156988,8.441404,4.547506
13.513397,9.503990,3.612188,16.455259,6.049914,16.523163
17.346004,12.351700,2.568775,21.120453,6.063138,5.658357
9.298305,6.600486,2.445018,12.998784,3.193114,5.787688
21.111794,10.776334,5.704000,39.060299,10.879791,13.045729
25.646248,17.961014,6.554952,29.247074,7.757816,8.551665
9.545923,6.678775,3.115807,16.605717,3.946614,5.336831
23.363276,15.839907,6.441313,37.516235,9.843206,4.058830
41.519585,25.922935,17.497395,93.394905,28.353918,20.626318
33.044846,21.714798,9.611770,41.341038,11.837622,24.383812
53.133099,33.827515,10.273993,80.552254,20.208164,21.989050
12.885453,8.618809,5.078579,25.716202,6.535174,3.467435
78.347618,42.222668,134.991013,767.414307,208.864990,246.145889
27.905426,18.847601,8.370813,21.765614,6.334892,9.264969
74.079872,44.643318,32.485191,183.731400,50.998646,59.233028
52.862217,32.232052,18.815811,82.647438,25.328672,14.443316
20.748482,14.252985,5.990936,43.095928,11.398136,3.654205
13.011065,9.462559,3.400639,21.289782,4.923738,1.808090
30.192104,20.229658,6.892338,47.218353,13.332463,8.668231
22.736788,15.079399,5.907820,31.180227,9.548842,8.511227
11.121877,7.678454,5.280430,22.282373,5.900591,3.502658
32.687260,21.936674,7.171018,65.147942,18.093973,9.640474
47.224892,31.975824,16.134384,68.218201,18.126015,28.330727
23.020430,16.183310,8.731584,46.802067,12.150583,15.459376
21.142859,14.331903,6.164436,35.709259,8.239009,14.953388
12.302997,9.021375,3.737996,21.533445,6.252331,7.757693
42.642513,20.717787,33.915634,175.105576,46.739162,92.138268
58.658001,28.732475,15.674298,74.529709,22.022160,16.962425
27.812244,17.613499,23.355215,139.859222,39.972126,88.739487
42.496777,28.783333,13.005366,64.449791,17.553240,25.186386
25.019108,11.075439,8.215219,55.882500,16.794176,22.339895
24.095119,10.930177,8.840059,67.955826,18.893738,22.805037
53.512657,33.585651,14.773231,74.604843,21.269751,9.629824
12.562888,8.815631,3.304623,21.518688,6.232827,3.780346
34.780773,22.877113,12.857579,60.010319,16.449223,11.618156
31.967402,22.082363,10.689101,28.487007,7.899839,7.887238
11.761450,8.220409,3.384816,17.012121,4.342726,2.874338
23.749912,15.780328,10.455380,113.130066,29.468355,18.028177
15.391497,10.902304,5.492745,29.372555,7.442923,4.941216
15.749681,11.563545,5.851855,20.518215,4.317347,3.408130
12.242268,8.144958,4.917292,14.745791,3.120296,1.607811
60.039757,34.455975,24.970476,198.690552,55.432224,29.145285
30.446470,20.471249,13.480093,61.171871,16.585268,8.600527
12.182302,8.385960,3.910547,16.715002,5.694381,2.305588
38.595631,24.956261,12.114267,30.127613,9.050587,27.118872
19.870543,13.127125,6.752112,38.627956,11.570900,14.348298
8.681429,6.003868,4.518377,33.514103,10.316699,6.181064
20.426264,13.740851,6.366269,33.868546,8.713332,8.239130
13.095828,9.359913,4.326749,30.379112,8.296982,7.242432
7.572698,5.530223,3.342928,19.099434,5.225389,6.257322
18.490196,12.347761,6.038055,7.542619,0.935985,7.683142
13.648109,9.909511,6.595063,42.069641,12.241425,23.461117
34.418179,23.052225,14.438870,14.446598,2.466695,26.222826
14.674809,10.603322,3.787730,28.085682,7.020358,14.753964
7.014833,5.067821,3.774767,23.664377,6.976980,4.153543
37.387520,22.833687,17.468571,127.938660,33.746307,43.350796
28.961517,19.264481,9.053147,42.061695,11.416952,37.626717
7.860891,5.510910,2.623967,16.411926,4.343167,3.410732
21.388634,14.195875,6.856333,30.230783,8.918194,13.339424
22.635883,15.503761,5.883861,45.653900,14.189325,11.503000
32.340816,21.728237,5.823654,10.445764,1.721269,15.216378
7.110316,4.990952,2.589418,14.154703,4.431108,4.017274
22.738829,14.808211,7.768858,31.914968,8.161766,5.777664
7.136194,5.304465,3.409823,20.000769,4.661163,4.294061
17.399555,12.183819,5.149313,19.457354,5.385846,9.770709
22.586697,15.845748,5.348146,27.342630,7.908057,5.993587
9.556167,7.054580,3.227783,16.141556,4.696621,3.779940
12.902647,9.114124,4.726177,32.024590,8.595775,8.904655
24.911299,16.547798,11.739358,55.325199,15.686258,6.893583
19.986780,13.854769,10.972915,51.002563,14.032618,19.173044
11.575521,8.246853,3.578635,18.013046,5.330722,3.364238
15.269407,10.640403,4.419240,19.747965,5.191195,7.623220
7.448605,5.375503,3.085945,10.569057,2.848507,2.580889
20.300871,14.064610,4.578868,26.893639,7.223226,3.491134
20.220079,14.025023,5.615168,34.919292,8.706514,5.759317
14.504198,10.184592,6.526048,66.453766,17.164000,9.387223
9.279961,6.655229,3.441988,20.258926,6.224871,6.764614
14.748610,10.351959,6.191675,36.590508,10.743633,28.560860
4.616320,3.370220,1.837498,9.395723,2.111732,2.653594
9.819041,6.911204,3.010359,16.102215,4.041380,4.935212
30.240305,19.353882,44.685913,203.545959,57.758198,182.481628
26.150743,17.573364,10.209570,56.169643,17.825308,9.271745
36.006706,22.627989,14.639761,73.172379,20.469982,19.173487
11.073668,7.794744,5.185256,16.814722,4.995811,4.894377
49.948261,30.600819,13.106000,65.756798,18.018652,16.270990
8.872559,6.395870,4.198989,17.361176,4.637487,3.874431
21.701740,14.520929,6.799770,31.512362,8.775119,4.649427
12.726638,8.806727,1.981801,16.937321,5.529919,5.171342
20.325371,14.488386,7.742537,43.901253,12.233691,14.202300
24.937176,17.178530,5.930096,49.437031,12.595152,14.354171
7.701225,5.506557,2.585680,12.087033,3.076837,4.304258
39.409592,26.975924,9.978045,63.345932,15.531688,7.693379
38.593079,20.494217,14.256015,78.731194,21.434233,20.711443
12.921083,9.363651,3.130773,3.635496,0.834791,8.253744
15.523907,10.777924,3.675834,33.704441,9.092370,5.926967
