"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.421894,16.046764,12.282732,104.255356,26.865919,25.525656
26.596333,17.902079,10.629591,65.053467,15.351635,19.826525
5.980918,4.123482,2.806938,16.966478,3.208508,5.149113
18.718550,12.968641,4.061972,34.452881,8.547603,4.838360
12.989106,8.456454,16.029556,65.493217,16.618858,34.686954
18.370991,12.931892,5.339619,21.202457,4.707669,16.183115
10.746560,7.278214,4.089891,21.031996,5.223779,2.397729
5.194863,3.531110,3.187113,19.687071,4.206113,4.406263
14.147194,9.981036,3.338169,36.229759,10.403645,14.516721
5.976505,4.173083,2.371954,2.405538,0.633052,4.005494
22.628174,14.570733,7.022593,58.777397,14.978301,15.501014
23.083454,15.336594,7.509450,35.033596,9.271238,10.389280
38.557243,25.060394,25.649424,109.702797,26.068665,31.937979
30.237087,20.678764,14.470888,49.080330,10.940815,16.393337
15.948935,11.241401,7.556783,31.655647,8.149548,8.107951
7.008755,4.869752,3.332750,14.887458,3.880068,2.487516
16.208506,10.964303,5.121950,28.339659,8.123866,5.202128
35.058815,20.715673,10.923700,73.777992,17.898996,34.311493
31.949316,21.357374,9.910072,40.629612,9.701482,6.705172
21.203047,14.669011,5.413907,38.760166,9.428967,9.198917
12.713308,8.607368,6.066316,36.543896,8.665952,5.175826
6.900688,5.085539,3.483680,14.670045,4.469114,4.812783
8.237825,5.392921,2.943767,3.832247,0.304020,3.915684
51.653717,32.174011,32.284477,166.208923,42.606945,46.721207
23.145243,16.361357,6.778300,32.992626,7.700112,6.764873
23.554764,16.242535,4.708585,51.394550,11.823500,18.344526
41.891808,28.709848,21.424448,117.076271,29.204741,17.016241
13.350029,9.222221,3.695558,20.964954,5.052192,5.233577
5.355883,3.948929,5.219783,2.066331,0.942076,11.177022
4.479722,3.274877,1.730722,18.961748,5.107227,3.566298
12.280109,8.236536,3.592656,24.197788,5.436306,3.795517
14.649281,10.043168,14.838347,104.707405,27.927736,23.928543
9.550026,7.036612,3.317616,13.810977,4.004021,2.842353
11.874338,8.238431,4.239718,20.917515,6.204729,6.281409
15.518992,10.831000,13.227980,73.296249,21.533323,49.472889
10.003421,7.123594,3.038630,18.296259,5.007445,5.357499
20.405546,14.071036,6.091366,76.900002,21.294630,30.302425
18.473339,12.882836,13.596992,44.393925,11.274348,18.548843
75.489349,42.613857,59.131977,290.506561,70.770294,111.883842
30.674816,20.799061,13.658694,76.093124,19.252605,14.159787
18.094200,12.123916,4.068726,40.076366,10.160799,11.989483
14.914645,10.282202,6.117690,3.103818,0.731415,17.353128
50.618927,19.894640,20.050137,92.669662,26.017174,39.401573
46.669357,19.299841,20.844473,105.448517,26.827776,42.016369
7.123665,4.962516,2.943431,13.635606,3.879148,2.301693
6.392000,4.541604,2.920837,14.047894,3.753939,3.853019
27.140915,16.930216,24.556231,106.009071,26.105045,56.087685
28.142309,19.207880,6.400348,34.904263,7.245915,9.955385
11.832502,8.448198,3.706291,19.129623,4.748264,4.715057
20.399488,13.919947,23.300383,100.162994,24.227411,27.337746
86.901756,55.143543,42.103741,199.948441,49.558861,41.912037
16.256651,10.892914,4.801789,4.570940,1.224422,7.840469
8.500119,5.764017,4.513036,27.424746,7.388650,11.750367
7.829800,5.960605,2.764983,15.192118,4.056839,2.726550
6.103600,4.466980,1.352711,14.070833,2.870443,2.666174
11.802038,8.371520,2.550438,25.808830,5.797902,5.229926
10.931130,7.997849,3.301387,14.826655,4.340811,4.373116
47.770599,29.604809,20.827780,113.007210,29.363049,73.156349
12.912130,9.208426,3.554959,21.466610,4.941429,3.572710
10.029683,6.975192,2.694685,15.461662,5.576756,5.454448
11.027431,7.988536,6.857080,41.972534,10.932566,8.273631
7.040849,4.700983,2.371010,15.220764,3.643571,4.345988
31.108206,21.364681,8.889128,50.573338,11.435445,30.620434
32.892551,20.824141,11.932465,46.275158,13.970791,33.300636
18.495880,12.501012,7.027189,53.940769,13.001702,11.713490
41.795120,26.193487,19.984510,115.618172,30.002792,29.490231
4.205836,3.150408,1.746676,0.761127,0.362816,6.108550
9.695013,6.663211,2.724527,17.945190,4.446784,5.746938
4.564894,3.258375,2.129305,10.919547,2.558016,3.300837
14.723975,10.217248,6.785514,43.246342,10.343724,12.418473
28.841810,19.152590,14.124380,108.956841,28.585978,28.114874
16.097805,11.469216,5.142895,22.123192,6.244211,4.925084
11.629395,8.114535,3.943228,20.346331,5.751230,10.723487
9.548873,6.672782,3.095889,11.779840,3.468974,3.589643
17.409748,11.847813,5.965571,54.781506,13.515601,29.953444
59.451973,37.809071,33.387375,132.652496,32.891491,42.064274
24.546993,16.278976,7.395311,44.154827,11.879716,4.841026
16.087969,11.486630,6.029400,23.208086,5.514209,5.883309
4.865372,3.604189,4.781871,15.285911,5.092092,13.471210
5.315676,3.858721,2.590731,15.384296,3.893735,1.974662
22.302349,15.730901,8.342554,42.701752,10.818926,11.557861
12.513187,8.562190,9.057517,21.670197,5.983350,9.299368
5.684895,4.242795,2.067459,15.386572,4.531924,4.173168
51.733932,32.546089,21.211798,136.509354,34.353046,20.975708
17.781429,11.934855,5.244171,1.638167,1.118288,13.078247
52.198757,33.683300,15.710257,67.420753,20.545635,28.617729
21.537897,14.639235,8.534742,47.407188,13.668166,14.813079
11.730336,7.804617,4.848891,23.579161,5.848162,7.570848
10.495440,7.099440,3.135879,3.627380,0.990014,8.058383
4.409189,2.975103,1.456910,15.842084,4.873202,4.251843
41.597710,27.099375,25.150576,143.491135,38.022438,91.193947
55.318848,28.769543,45.459442,339.282104,83.688148,119.446152
19.168253,12.830406,4.934752,30.599545,8.884490,4.348425
45.920536,29.288958,12.191321,77.007721,18.945627,21.743595
6.356493,4.571067,2.437869,14.339221,4.801638,5.029895
15.053020,10.181241,13.260488,67.552620,17.825041,27.143545
9.314369,3.907669,4.503190,19.234905,5.194901,6.299732
8.319871,3.703311,4.209603,20.469748,5.008240,5.086616
29.136087,19.425722,9.493934,46.019962,10.089847,10.979057
10.425035,7.414025,4.021539,5.179885,0.297688,2.760979
12.302034,8.454909,4.350110,27.068069,5.292717,3.826876
33.505531,22.001949,9.180198,47.513168,13.405898,16.602282
69.244553,40.647007,53.827576,313.188019,81.367279,79.443382
13.177376,8.866953,5.208160,3.269012,0.704126,12.330867
13.578841,9.356635,3.102004,32.785789,6.853195,6.476861
4.991988,3.688726,2.609541,14.446768,3.061063,4.972157
13.564193,9.618528,6.162091,47.249191,12.599886,21.134775
15.787078,11.079157,5.769317,46.466679,12.002226,17.923599
8.921840,6.166660,4.101241,17.804646,3.447471,4.331685
10.074834,6.985028,3.525162,21.142395,5.400652,3.628190
90.423470,41.232964,67.382027,353.853668,93.874809,123.409874
13.516789,9.753650,2.971305,33.474125,8.792359,6.297915
15.343798,10.278959,5.691176,25.724812,9.211348,11.971046
17.542263,12.291987,6.333113,19.830227,5.089822,5.025002
8.729589,6.204061,2.933748,20.747555,6.199045,3.713578
13.986716,8.289422,6.393204,48.166378,13.933184,12.043747
15.913239,10.913465,11.802062,42.483570,11.724887,13.262419
8.691936,6.038831,4.690543,5.263330,0.252822,4.155589
20.961349,14.267143,18.283680,71.444923,17.764933,12.958988
22.093048,15.050023,7.155592,35.594715,8.176973,13.196058
8.024325,5.284797,2.968178,19.807899,4.545643,4.575833
5.909845,4.056396,1.870486,12.077033,4.036795,3.473697
