"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.507410,21.723034,10.259566,55.856659,14.869905,8.979306
7.029533,5.115213,2.422544,1.763421,0.496024,2.086293
33.232887,15.933785,13.408897,44.182701,11.694366,7.490408
53.212448,30.516249,26.023684,95.848450,20.128975,9.824783
7.169825,4.946933,4.319502,29.944843,9.662888,12.317749
10.514247,7.713387,2.594405,18.432222,5.204525,4.544551
45.869576,29.617083,34.773376,226.955215,54.476780,19.369442
9.741624,7.101666,2.529405,1.789562,0.327783,3.369659
28.287907,16.816975,28.702803,169.712219,42.456161,49.189342
40.999432,26.664537,13.095446,48.055443,12.804215,11.090147
30.978199,19.789238,12.391488,60.661156,16.282993,10.239353
15.165942,9.919724,5.193175,23.870438,7.223051,4.598595
31.426121,21.505096,11.422922,34.005665,8.256944,15.731208
59.179794,34.335377,36.039406,179.074081,44.737690,21.490570
4.671394,3.383125,2.230782,7.266850,2.119370,1.952666
12.810165,9.187990,4.926976,23.898766,5.878211,3.030840
21.430847,14.977365,8.196017,25.244144,7.348200,4.780338
41.918274,28.665503,11.617153,39.462822,11.454178,23.795322
20.435858,14.231521,10.624971,42.309628,9.998165,5.411203
22.271822,14.592717,16.916639,73.025299,19.627008,27.922134
20.952524,14.512520,5.673120,35.257080,8.111904,7.349121
38.588608,26.341032,20.784248,113.919540,27.463858,17.373568
24.619747,16.272436,17.499121,201.323227,52.738323,63.666985
34.807110,23.003475,9.164628,45.583931,11.969930,12.863564
14.584323,10.120512,5.813186,12.939699,3.156925,1.760576
25.238354,17.051250,34.619980,171.372559,41.295231,36.645954
30.592819,19.203623,9.221114,46.043854,11.285786,7.772592
36.430561,23.824883,14.576328,48.367054,12.276251,13.247601
67.026688,35.244705,58.515537,345.096558,85.975800,87.492538
14.720657,10.278661,4.247168,19.033237,5.975830,1.693261
10.778820,7.595666,4.228917,24.991327,7.370109,3.180704
13.019309,8.944535,3.786001,17.546858,4.804311,5.591371
18.314693,12.743400,18.251865,60.958599,16.368206,14.234277
7.770815,5.674954,3.388987,30.961851,8.102787,2.860615
5.403164,3.567816,1.946866,8.097419,2.184570,1.671134
30.227928,20.429256,9.894515,44.608135,11.766820,11.473464
20.930996,14.360953,4.325565,38.849468,10.435306,3.683143
53.964527,33.711082,38.918732,186.419434,48.163162,60.903065
19.609228,13.362758,14.608037,77.198456,19.061609,15.547558
9.760433,6.776234,3.886018,19.633938,3.582009,2.667778
8.489526,6.035658,2.531692,23.665848,6.622047,5.830624
14.989709,10.083838,6.260669,43.649342,10.554134,14.282635
9.530079,7.061997,3.078423,14.205871,3.912483,2.448418
10.170163,7.199621,3.558204,17.498003,4.208357,3.025752
26.393780,18.191887,13.288028,46.596046,12.171982,12.789268
29.136528,18.320290,17.476192,71.393555,16.607832,14.605106
7.549095,5.501381,5.890205,26.855404,7.867961,15.474244
28.017202,18.155024,33.066097,135.912415,32.388927,50.568825
26.784624,18.564775,7.402322,34.893158,9.845498,7.381632
22.311844,15.125391,6.957780,24.733953,5.539937,7.413496
9.074220,6.544301,2.634142,13.695686,3.340607,4.669349
21.450397,13.685272,14.002545,56.458344,17.045147,33.802044
15.602647,10.814676,9.424396,23.800203,5.272548,6.066916
18.585464,13.330599,8.462731,27.130939,5.994217,3.562983
58.516453,27.461975,94.089470,444.004242,113.286667,72.454659
7.995198,6.036925,2.142945,16.479391,3.603160,16.682615
30.594440,20.830492,13.331428,51.186443,13.048286,28.929913
56.095608,33.831493,56.029430,324.406555,83.759758,59.787731
21.580286,15.174612,6.035660,21.505928,5.484753,10.321362
16.999952,11.949558,7.513107,38.606533,9.894749,7.649189
8.947073,6.401621,3.189646,12.579439,4.183915,3.147802
37.659996,25.361383,15.882609,55.373096,12.915817,14.311687
23.280056,15.535824,16.181103,57.718761,14.166360,14.220639
42.200542,25.218672,24.307373,108.961121,25.502119,22.877405
