"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.726723,13.849499,7.643034,47.503063,11.531324,21.629452
20.862839,14.056863,9.206941,67.459106,17.053095,42.167130
10.406146,7.755074,3.636222,18.549980,5.596272,4.827408
20.634480,14.097792,7.214679,54.566578,13.559047,13.184811
16.535007,11.782870,4.762740,27.828741,6.953419,9.372363
20.158241,13.938972,5.246683,30.363895,6.938156,6.460482
5.577837,3.890763,4.039848,26.576042,6.188893,7.259046
8.612082,5.850445,3.172814,21.670918,7.423161,7.616162
20.838654,13.978839,6.490876,29.059317,7.880049,7.346279
8.171247,5.729479,3.329919,9.511640,2.548983,9.982053
8.237247,5.598564,3.383755,16.834242,5.012602,3.176147
25.789349,17.030319,8.017029,31.480543,7.791396,9.316932
6.962261,4.537323,18.915068,93.403091,22.744381,39.222801
10.788247,7.815604,3.482883,17.303049,5.207322,5.430354
18.540443,12.690986,11.167026,59.515278,15.977697,10.549332
9.857630,7.265382,7.507763,49.059650,12.916397,8.446203
31.961315,20.989328,16.882048,181.950104,43.068153,63.906105
16.332022,11.697730,4.425264,23.777925,6.467754,3.552943
11.778426,8.189040,8.673296,58.931038,14.448415,29.707064
35.526054,24.266790,12.934649,67.070183,17.478737,4.534198
10.300523,6.913643,5.751760,36.958538,10.117197,17.690142
15.525951,10.349821,9.052748,58.379002,14.570644,23.668257
27.071852,16.943823,10.450212,50.407951,12.049818,8.902108
16.977516,11.895078,5.911835,60.754097,14.482800,12.902884
33.400475,22.205473,10.166924,64.941490,15.235152,11.558274
11.426496,8.262187,6.116937,12.546915,3.745135,14.073002
21.256233,14.900645,6.711817,42.115482,11.142805,20.815933
11.094521,7.711601,6.433623,43.523605,11.382627,9.912594
9.191319,6.741287,2.903508,16.282108,3.883887,14.176026
9.494741,6.524999,3.439332,20.545252,5.318122,2.576162
10.589372,7.702478,4.050192,10.704061,2.608878,3.670410
8.340292,6.030107,3.614425,14.712282,3.052808,20.421961
9.825262,7.448599,3.188935,11.612662,3.700188,6.323913
10.219346,7.368680,3.396137,25.138994,6.858862,4.512033
6.686409,4.468085,12.613166,51.945778,10.513148,9.392049
6.260921,4.788999,2.044919,33.362766,8.757093,3.681059
7.973444,5.709220,2.423932,14.214034,4.172786,16.744356
19.610029,13.737329,9.643599,75.953163,20.732468,12.096875
38.479000,24.822109,21.635498,94.370338,25.374172,17.942471
39.067738,23.667713,10.420199,62.327736,17.812084,17.087301
31.813122,18.654678,26.909765,131.822983,33.362862,40.410313
12.555476,9.061499,4.702188,39.939014,9.664083,5.031835
18.820198,13.211289,10.141630,46.526478,13.652987,4.725372
8.686748,6.451941,8.440967,37.994171,9.773849,11.915527
23.144562,15.674187,6.961167,48.211720,10.474096,28.198927
21.061737,14.703958,9.984044,115.602943,29.736961,36.877800
8.003056,5.730263,2.444390,28.817802,7.027954,2.423754
5.844594,4.254267,2.125249,15.662745,4.361296,5.319262
13.369536,10.035112,9.189570,52.611938,12.808756,3.660581
17.060907,11.753199,4.462781,47.399841,10.726533,2.166134
55.689243,21.543692,17.389668,56.228630,10.822031,46.255051
18.036751,12.723969,5.252176,15.641158,3.758741,8.580390
24.492422,17.299662,8.580815,53.350574,12.389372,11.296407
7.987078,5.991122,2.886516,18.641508,4.968336,4.074136
20.644655,14.537781,7.715316,39.589169,10.895190,12.106422
4.567255,3.336119,1.828389,14.810102,3.277881,2.981568
37.539692,21.303514,15.790681,64.008171,14.817662,19.775625
26.688217,11.324780,9.103429,57.756199,11.529882,10.670562
22.305910,16.074881,8.423425,31.936314,7.096851,10.868259
10.819648,7.478732,5.682964,16.587627,3.639378,4.249842
14.891461,10.536754,5.806178,32.625221,7.336621,12.595198
9.732446,6.913507,2.864290,23.352745,7.053642,2.469377
8.041974,5.327694,1.883112,17.827370,5.251564,20.050644
14.251546,10.066694,10.881562,66.524681,16.966221,17.712255
13.037622,9.220372,3.574224,21.745270,6.095774,7.256093
29.416637,18.854010,13.893566,71.948532,17.592138,29.658232
4.123623,3.165666,2.890515,8.121017,1.735423,1.522469
71.365822,42.292484,19.367388,134.277206,35.723637,38.507210
57.392391,33.180859,127.065140,789.212769,207.248032,273.279053
14.613166,10.751306,4.519283,21.960209,4.867594,6.424041
9.921996,6.808228,2.392880,35.754715,9.655440,4.734087
30.828308,22.104591,9.260715,41.464798,8.817849,14.318863
16.558626,11.669833,7.675004,25.811737,6.916516,10.258801
16.100925,11.692924,4.783051,24.401388,4.612813,3.525302
13.474226,9.970982,3.613552,18.017799,3.642839,2.705051
7.553843,5.414663,2.532314,27.122610,7.598344,14.973160
14.030822,9.992355,4.507117,22.232435,5.988944,15.446560
25.152893,17.468077,6.415446,46.982067,11.662344,7.252342
20.807631,14.193789,11.487628,63.230648,14.893363,14.203981
18.205315,12.251056,9.518107,50.632416,12.486827,20.751497
15.732421,11.488958,5.440063,38.201458,10.239857,9.116479
12.470294,8.501155,4.482160,3.615410,1.579569,7.279777
12.619419,9.064572,2.782358,38.209736,8.992896,3.604823
14.473374,10.298775,4.626130,27.204803,7.687298,3.514287
17.502617,12.056926,5.244171,26.291475,6.701653,7.334029
10.298498,7.102489,3.628456,19.504616,4.145842,3.278117
45.272560,27.029373,16.970556,81.826027,20.452562,55.458687
10.650839,7.743582,8.509177,44.386307,11.374334,11.381262
6.570641,4.963209,3.321753,10.036453,2.712922,2.617999
17.127251,12.069341,9.020547,20.807060,4.651583,10.921856
17.090956,12.298349,4.911770,16.407022,4.079013,9.459486
27.359127,18.942883,10.979838,58.887802,16.716366,19.042093
13.806506,9.565025,5.163520,22.796417,6.553918,9.699448
41.152157,26.878069,12.520175,61.276356,15.531981,21.868702
17.984335,12.642966,6.577137,22.092304,5.033980,5.240790
11.639377,8.579068,8.527853,28.701405,8.109556,5.328388
30.957951,20.829666,11.166054,68.709526,17.033636,30.288183
8.037485,5.854801,7.076350,41.634346,11.049140,9.758485
31.892027,18.555971,68.673309,332.648193,91.688477,153.698013
9.785199,7.337731,3.370981,10.459417,2.942816,4.158607
19.068558,13.993850,5.586885,25.834867,5.671614,2.246948
20.462193,14.143675,6.713794,23.967955,6.714438,5.185337
20.470537,13.562656,14.393720,72.971062,18.048632,19.491907
18.002947,13.292002,4.529006,15.683241,3.885428,8.048618
6.229675,4.565374,2.394253,16.268038,4.501175,2.752235
11.926513,8.479985,3.603251,28.734034,6.363898,5.572673
15.973404,11.358030,3.488367,25.262457,6.001364,3.970038
17.738754,12.147272,6.141065,14.807354,3.366240,12.354532
12.095992,8.516514,4.737501,9.858539,3.343811,4.067173
21.570417,15.102704,8.886909,66.406258,17.564667,8.182100
54.542667,34.213921,25.317341,80.565483,20.093609,42.318825
27.707544,18.481678,11.764569,55.103409,15.144242,38.782948
8.938297,6.586332,3.146134,18.322027,4.854035,7.703096
12.802479,9.179194,4.467225,25.138355,5.958425,4.224315
7.764473,5.593709,6.408160,28.007359,6.088235,12.914333
6.315845,4.718865,1.288821,22.640896,6.029970,3.128951
10.444258,7.190320,6.311634,31.191736,6.938634,5.419971
11.537235,7.778333,1.995372,20.487114,4.345622,8.516476
5.426584,3.524955,2.527296,18.295715,5.136233,3.279250
8.610044,5.833714,3.495307,19.613138,5.385291,2.007881
5.829584,4.277717,3.039668,30.599308,7.444561,4.411406
19.292763,13.699951,8.955140,37.359455,8.351214,15.133708
22.057655,15.385743,6.141313,32.596897,7.283770,18.951729
24.802298,17.167194,8.499988,29.666264,7.279166,6.198305
12.148246,8.998736,3.915862,18.995092,4.845922,6.618497
14.692097,10.151284,6.548592,27.603924,6.855271,19.446306
29.250784,20.159756,7.840226,37.030056,8.679080,12.845066
26.652805,18.535349,15.413000,77.699936,21.042780,24.274855
4.490520,3.115532,1.408327,22.412895,6.659488,2.761499
14.748087,10.200399,4.852910,18.431017,4.165109,5.087770
13.426257,9.671455,10.244912,68.219887,18.261463,21.420023
5.750981,4.055604,1.961183,15.535755,4.324902,1.339724
13.156652,9.431559,4.098985,19.568913,5.249855,3.855716
9.228252,6.738338,4.004100,14.492507,2.927114,7.367325
6.720470,5.090062,3.449436,11.828663,3.152913,2.366355
25.798931,17.906700,16.056938,78.629974,19.870590,42.910999
8.139042,5.680836,2.494886,12.995234,3.288790,10.216179
27.955118,18.668663,10.384128,71.114243,19.084942,18.277163
15.357627,11.146857,5.926606,11.617296,3.094222,3.828201
6.082664,4.293995,2.278561,-1.015698,0.761941,2.924439
43.825249,27.258739,15.842946,53.332397,13.264434,25.366585
15.187361,10.577742,4.776257,17.032909,4.099415,12.358584
9.637524,6.796718,3.210014,16.072321,3.451736,19.193167
30.214569,20.030985,28.211409,141.502106,34.211807,21.239977
32.675980,21.803272,9.889397,38.641174,8.782585,15.204351
11.146953,4.762645,3.821235,27.185257,8.746356,15.734915
24.304859,15.845160,7.006018,87.521812,22.990643,24.706221
9.966637,7.210037,9.857409,46.469051,10.526902,10.660707
15.467422,11.004074,3.935807,19.990000,5.862329,5.298067
10.943951,7.939772,3.571370,25.830578,6.226597,5.532722
18.610998,13.062355,5.193982,32.746395,6.736498,4.275366
4.223822,3.112515,1.973920,13.294638,3.483496,3.742241
17.669382,12.406725,9.184366,55.161339,14.629149,13.682715
10.178045,7.178817,4.626874,13.434817,2.024354,4.262077
15.807925,10.980735,9.804599,59.956501,15.556231,37.429653
6.125590,4.401837,1.842903,22.030991,6.007809,2.478734
8.009895,5.744428,3.757494,18.463577,4.590923,9.661021
6.510695,5.009902,2.552203,5.332276,2.444688,3.994410
7.941245,5.696155,3.771786,10.456071,2.032998,2.656434
12.679368,8.399604,5.115815,25.470997,6.167373,6.207279
13.588429,7.232455,4.856950,28.576168,6.579790,11.051786
12.118844,7.209255,4.633112,29.387098,6.613966,10.856384
29.710377,20.741720,9.169747,36.183506,8.805013,12.613219
23.726868,16.239761,3.325436,47.936852,10.851807,13.583192
59.355827,36.556065,21.275345,109.049889,27.644329,55.993351
16.702772,11.705687,3.802898,17.318464,4.342053,4.057857
14.225388,9.879416,5.114122,25.411381,6.687148,7.964573
11.667725,7.936966,12.095846,77.300758,19.525576,11.118352
34.865883,23.505035,6.674232,36.161568,9.438941,26.487652
10.671518,7.612164,3.721259,16.480377,3.580850,2.539210
46.664959,28.090403,26.055143,105.693420,28.051279,69.798042
9.386687,6.322876,2.589057,17.622047,4.608996,18.691010
31.741259,21.174438,17.605206,99.728470,26.843765,28.659819
10.477645,7.216612,3.548096,20.441391,6.947658,4.489450
10.580388,7.214911,2.851109,25.550795,6.715144,11.607284
12.423184,8.963856,3.436984,29.754457,7.262989,13.933269
11.002958,7.647091,3.662815,19.470129,5.055703,5.339975
15.360581,10.553644,6.456619,30.761715,9.557934,29.942572
34.988609,23.729824,11.318388,46.362587,9.057948,8.202517
16.793768,12.199568,4.568383,18.164873,5.552956,2.606631
28.097033,20.108217,9.297272,59.595753,15.415430,13.389056
4.755839,3.400844,4.430121,50.398495,12.173933,29.604551
11.664345,8.360201,4.887961,20.359026,4.511512,6.092004
12.106055,8.714432,2.946304,22.540092,6.503556,8.043425
22.214777,15.100956,6.776760,25.861721,7.115182,3.778473
9.633135,7.085296,3.625791,21.601192,4.592077,1.930679
23.048279,16.121887,7.369659,9.823304,1.596633,8.676585
9.924129,7.009664,3.984539,18.202591,4.070345,5.495037
13.676270,9.809613,4.278461,20.550308,4.998548,9.780242
17.309870,11.631834,10.885458,62.762550,16.627863,14.320918
22.972610,15.403116,15.472362,119.234238,30.123987,14.658877
11.906137,7.990080,3.445958,19.569391,4.593750,8.894716
10.248326,7.206117,2.618272,35.734413,10.359638,6.813134
37.410095,25.129770,9.490210,38.038094,9.080625,13.405381
20.176994,14.609479,4.854678,7.943023,1.336469,3.030764
11.473870,8.045716,3.655988,19.245440,5.424634,4.323920
12.151814,8.688747,4.825342,13.210451,3.642489,3.915367
25.030163,17.073132,11.361041,62.472221,15.713541,10.600034
17.765184,12.536370,5.313398,26.291506,6.529790,17.656279
9.508693,6.797776,3.881942,16.740870,3.123108,9.313427
23.324181,16.090729,8.394888,33.103645,7.737651,9.683610
29.371857,20.105984,19.251507,75.961792,19.303358,30.043736
12.054958,8.305933,3.479967,32.917377,8.487823,1.731339
18.976397,13.093924,5.337595,35.257256,7.461511,7.906505
31.543959,21.217123,15.289066,43.299809,11.576010,36.692654
