"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.119953,25.476696,40.303215,200.977676,50.832924,98.191612
10.861394,7.770242,3.984599,3.168199,0.471002,1.900419
21.594324,15.262399,9.101628,27.829376,6.736537,15.947670
25.681671,18.187147,9.270015,30.295740,8.172280,16.494795
30.825850,21.151766,10.971642,107.947525,27.989336,34.486782
13.016396,9.117195,4.142163,40.293850,10.244566,12.908876
11.940442,8.559953,5.080027,7.366693,1.945965,2.476368
24.833153,17.264019,5.971646,53.626926,13.503381,7.230116
39.404594,23.927570,16.081253,61.712349,15.454409,42.469288
15.584754,11.283679,4.127032,27.916725,7.170808,5.878530
28.854948,19.331474,13.699754,73.829605,19.078249,11.955112
27.590895,18.586716,25.181765,165.577820,40.215664,24.737314
13.403505,9.359101,3.730603,24.930017,7.088083,6.015723
13.504865,9.341483,4.755405,18.368250,4.899915,7.006707
49.810150,31.489815,12.993594,54.142811,12.832140,15.750226
11.873647,8.211428,4.515909,3.016551,0.841745,5.675968
43.478348,28.344065,16.327999,71.523163,18.868805,12.200994
22.465858,15.603980,5.465443,6.059143,1.499203,4.979167
9.269130,6.449538,3.794107,0.956264,0.422087,3.123525
20.641850,14.806340,5.832123,28.919577,7.598825,9.563516
12.738330,8.927803,4.829539,29.713032,6.939469,4.353692
39.024696,26.432585,13.749637,73.288231,21.365763,17.216290
17.256283,11.542213,5.059869,57.231667,14.140900,12.315753
8.298637,6.005185,3.066535,14.703849,3.734287,4.241876
26.780508,18.482328,12.118599,10.162314,2.063129,25.709709
8.731324,5.546123,5.580762,22.387506,5.793322,8.986493
18.611105,13.100108,6.189940,10.148751,1.720430,2.375100
16.649288,11.861992,5.725873,18.026716,5.320280,18.455643
9.777535,6.832840,3.732792,20.746656,4.884747,8.714193
21.497904,14.795262,6.684976,42.439049,11.316129,19.247618
12.433812,8.984217,3.413931,20.523205,5.811628,5.736469
23.346033,16.680742,5.430270,8.145930,2.295014,15.818007
52.626293,32.473011,25.979931,154.681915,36.413990,40.846413
18.426392,13.167020,8.929459,37.310162,9.496841,5.759533
11.347553,7.947089,3.340920,2.413967,0.776218,-0.133987
6.461093,4.453306,2.609690,2.940218,0.349875,0.231669
33.652634,17.733145,10.416509,40.447273,12.101021,41.133152
34.994667,17.826683,11.759701,47.503735,12.661252,44.313824
8.674840,6.420008,2.690662,19.481041,4.456214,5.163643
80.624847,44.022938,52.692204,177.894821,40.821125,70.122124
16.428486,11.391494,4.268898,49.613125,14.611049,21.969481
6.843429,4.819555,2.421659,4.061784,0.813628,0.574437
26.019236,18.399279,7.682375,8.861997,1.828550,3.070380
26.945280,17.438269,18.599689,101.652397,25.959175,20.648026
29.628702,20.373894,8.655478,32.859249,7.664541,10.726784
6.027401,4.236428,2.813602,13.104226,3.503725,3.563485
8.625018,5.913369,2.873329,14.123044,4.865383,12.939926
16.625278,11.975214,6.157283,6.880205,1.655401,25.901218
22.119905,15.009478,14.179568,96.031357,26.166653,54.354103
23.337723,15.842555,6.721864,46.059402,10.215380,11.048760
25.377502,17.881582,8.103123,9.223990,1.892936,4.494199
18.973270,13.425873,5.831245,25.771284,7.604900,7.375785
86.123909,49.190529,127.082558,555.138550,141.721848,177.714294
19.032276,13.254305,6.182203,30.297943,7.163077,14.744011
8.934601,6.542175,3.089917,13.327338,3.989261,4.317592
36.794922,25.034117,11.143530,39.291832,10.691388,16.632574
9.294011,6.777146,4.016287,28.545578,8.583739,4.687671
15.628721,11.019605,5.021352,18.926435,5.803537,21.333288
8.622733,6.248221,3.154615,11.600996,2.700219,0.620175
13.536265,9.737034,4.403295,19.393610,4.979815,3.888818
8.872008,6.264292,2.081551,14.427454,3.601271,14.368150
19.061884,13.230645,5.602355,30.269398,7.532625,7.430779
13.167803,9.172909,7.766735,10.846375,2.184645,2.528458
10.598409,7.838912,3.182095,15.398649,4.534117,3.492905
12.301275,8.274327,4.196187,45.383419,12.165271,4.782540
21.645679,15.375004,8.238711,54.115364,15.640462,7.492773
15.265331,10.566178,4.434698,30.093452,8.959482,9.297001
39.656448,26.713259,12.947590,90.128593,26.197601,81.626373
29.386204,19.920973,8.570549,46.214134,13.049166,10.314001
14.623889,10.064660,5.155543,40.065041,9.696740,49.128563
11.777160,8.471437,17.927647,20.295012,3.854031,6.796572
56.797031,24.042458,27.369120,63.179867,14.633556,14.272394
15.675725,10.983188,18.198324,68.745026,18.755251,37.542938
18.563755,12.684746,5.447908,45.705395,11.761808,6.141834
7.826519,5.729039,3.413380,3.784149,0.926221,0.821291
7.067711,4.743276,1.710179,27.015375,7.655536,28.059395
22.888426,14.631027,32.459686,220.381119,59.084526,55.934891
39.050537,25.158506,17.374855,92.192314,24.830791,43.336895
5.208523,3.878847,2.787301,20.783487,5.156432,5.013949
13.358295,9.473956,4.413725,6.426606,0.583750,1.238315
17.219412,12.190863,5.247040,47.913368,14.100314,28.029146
19.991037,14.391047,11.981456,67.445213,19.151800,42.763813
27.117580,17.914669,9.159263,38.992554,8.721234,12.415959
8.017832,5.538032,3.053351,9.343040,3.490838,3.478542
11.311588,7.998087,5.408597,28.672091,6.551524,7.326880
32.689152,20.286083,31.541706,128.916412,30.425547,52.563286
19.350304,12.319900,36.455143,195.970444,49.663353,77.713509
21.860462,15.159353,8.948839,36.111347,10.559349,4.575419
23.427971,15.308669,12.197230,106.315544,27.898830,24.393837
10.811113,7.506963,2.089596,19.455900,5.180608,13.488344
25.330173,17.318491,8.103796,34.851429,8.883138,12.076018
20.992949,15.051892,7.026444,46.727360,12.062370,12.297016
7.926457,5.429894,3.533549,24.226217,6.596812,3.168841
15.355009,10.841080,5.192456,24.845081,7.904004,16.031548
32.128620,19.494164,39.455364,238.885574,61.639721,142.855362
35.970978,24.158291,10.236463,60.771793,15.505192,16.212734
13.117635,9.370316,2.980454,22.519869,5.348605,1.960292
16.326744,11.393741,5.067482,52.507965,13.268904,7.738894
9.619333,6.821962,3.774738,17.584839,4.460012,6.896982
10.846826,8.054894,4.486224,3.324721,0.866033,2.231953
20.945169,14.253249,6.723576,45.287281,11.258554,5.996595
35.442909,23.924557,8.250828,62.350910,14.760633,9.878653
5.461222,3.873325,2.218981,16.065060,4.369029,4.697062
9.345515,6.547617,2.355711,22.571297,5.629783,2.290103
15.123025,10.363715,5.539811,40.163551,10.220371,10.583959
26.424675,17.787848,8.357333,29.645531,7.207480,28.488775
43.354053,27.898558,13.875857,36.296928,8.839515,15.426302
13.964085,9.797419,4.196538,15.275614,4.020373,10.413580
13.711666,10.225498,4.022602,23.766907,5.988939,16.123953
22.442595,14.614423,15.621261,89.715553,20.774565,15.763609
