"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.795052,6.433727,2.038222,7.940523,3.449385,15.878087
13.942611,9.631814,5.639592,9.895403,2.315443,4.709974
8.061275,5.862984,4.401164,3.344069,2.003903,6.904191
10.368524,7.414443,4.912703,10.289278,2.924918,5.449599
17.993404,12.606845,4.669803,24.679609,5.534343,10.930843
17.191408,11.680672,7.941853,43.621704,12.410711,16.962355
8.566117,6.088028,3.682398,4.181815,0.973701,9.546724
25.312136,17.264019,4.852828,15.676485,6.304343,30.828949
15.684228,10.713458,4.939544,15.898017,7.833580,25.611961
19.802662,13.725085,8.012511,12.228257,2.459620,18.846806
10.725097,7.521172,4.391763,30.474525,6.953554,4.141261
11.898851,8.210739,10.361898,37.978981,10.075500,14.621485
16.005739,11.190156,4.567036,18.738987,3.363457,7.774376
8.421929,5.862479,2.696494,6.736835,2.447809,12.482838
21.392893,14.613593,5.783832,19.559546,5.325695,11.432233
28.981190,20.265869,9.144882,47.379639,12.244391,12.117212
18.728527,12.810616,6.230044,31.270746,11.548234,28.615088
6.709474,4.800757,1.630007,8.178820,2.764575,13.343492
9.880368,6.892043,4.055045,2.697045,0.758090,5.632822
10.293679,7.405828,2.775928,12.037225,3.716921,13.824317
13.678423,9.675484,6.223593,18.557026,5.055709,8.078318
18.753723,12.257170,12.834566,76.430206,20.997591,131.628799
19.097149,13.663185,6.940055,23.320406,6.030365,16.004635
6.357685,4.799741,3.030790,12.369701,3.037260,4.027407
9.547855,7.022978,2.138602,7.770975,4.754725,20.633923
26.271383,17.798931,5.895318,47.569839,15.340805,22.683968
27.214920,18.669565,8.420426,25.544113,7.021410,28.118631
12.249084,8.581352,9.622075,40.821289,12.544338,53.028183
17.430534,12.005569,6.149152,26.540915,7.154553,14.304708
15.789433,11.148412,5.512540,31.933598,8.960536,18.740040
20.222641,14.645227,6.881194,39.207104,10.004513,18.590363
11.882619,8.425736,4.458006,13.815084,4.067965,10.699328
13.882317,9.935782,5.476613,13.911064,3.478570,9.305044
24.377932,17.241117,9.572868,54.639320,13.393044,41.911999
12.294795,8.572700,4.677782,6.202935,1.047879,4.777373
18.946814,13.196591,5.984015,47.263988,14.147435,7.037512
22.117731,15.215446,6.055622,18.049469,4.830493,15.035747
15.395697,11.158593,5.282712,27.758215,6.212860,10.874397
23.358875,16.857021,15.651791,91.714485,22.132105,36.451221
15.576141,10.667225,14.916917,23.712439,7.732001,39.091908
13.683270,9.468886,4.140216,10.293653,3.887557,17.147484
13.913785,9.580297,4.244653,22.756405,6.954615,33.270367
18.026659,13.241807,6.838794,16.675848,3.916057,8.335614
56.917439,38.144447,20.858772,74.672089,23.957455,55.331371
13.296823,9.646965,3.701225,11.154904,3.904169,21.900663
34.862873,22.043434,23.853096,95.646523,23.374357,48.666492
5.547376,3.883950,2.044046,47.322979,13.869543,7.528136
10.738081,7.962152,4.041180,24.974310,5.969820,6.699018
11.635905,8.524492,2.998541,6.911991,1.213086,5.705193
49.227806,27.454494,26.703304,103.580215,31.783897,89.172974
12.841740,8.833118,25.661055,83.591408,22.020931,43.263199
12.278235,8.588837,9.563021,27.018784,12.119491,54.266045
13.851143,10.112772,5.678323,31.814228,9.469008,9.162431
17.309368,12.460848,8.348349,9.122621,2.862957,24.287918
10.550275,7.457703,4.498269,12.233541,2.548739,7.348766
22.003654,14.139342,23.060904,135.224197,43.637531,102.606384
16.714668,12.087205,3.465814,10.329938,4.026255,17.391436
16.672474,11.782544,5.450292,24.674227,6.243200,11.074480
12.561830,9.330496,2.861506,11.994190,2.803879,15.665235
33.910900,21.516819,20.509981,109.378014,33.443535,120.656921
17.686720,13.069713,5.856221,34.487534,7.980031,14.017848
18.747328,13.047540,12.565475,66.321785,13.115989,10.040162
15.119479,10.576717,3.970619,9.016232,3.778871,19.943409
6.981018,4.909224,2.610175,26.286568,6.828945,5.158621
17.884640,11.966954,11.573950,84.624252,25.026312,275.450653
9.907029,6.921636,4.178082,7.632599,2.250394,5.280159
6.132491,4.020158,14.178778,38.007389,9.685105,14.748110
36.979149,24.927980,13.362231,40.586060,11.316967,19.097687
15.470685,10.018018,5.903974,9.983029,1.900308,8.465985
22.855957,16.183434,7.428924,48.629532,14.254224,21.158119
21.918011,15.688844,7.747478,68.443489,16.482729,13.616713
31.464569,22.135109,10.082850,41.554161,10.819568,17.618124
