"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.441899,9.668591,5.862935,29.837894,6.687880,77.495277
8.294905,6.061258,4.817457,3.293306,0.213638,0.316916
22.595182,16.361032,6.653098,6.729118,0.531210,1.921341
20.337795,14.265638,7.529235,16.294436,7.850575,30.378143
6.497819,4.397617,2.753872,3.236199,0.236938,0.872208
9.363259,6.950447,2.494319,35.675598,10.852231,148.310837
16.651630,11.642228,6.113057,43.283241,11.675747,9.961366
32.396790,22.726665,13.617496,11.908964,2.972911,16.209253
18.150631,13.002276,5.061077,9.217281,1.563912,2.706581
17.350555,11.649890,5.542533,37.053143,11.628206,97.114006
21.305609,14.753839,9.013589,9.821077,2.478283,4.219900
27.619490,17.274460,25.013763,180.265427,47.407551,89.861076
4.517305,3.377655,2.236464,3.129157,0.375177,0.010568
7.127962,4.946952,2.975305,5.861083,0.485411,1.709302
15.137523,11.226142,4.843740,22.951744,5.436504,5.763080
4.352903,3.176027,2.020910,7.205863,1.495878,6.934191
5.345607,3.685861,2.448226,25.658787,6.940708,94.353668
46.457886,30.374487,13.697511,50.625977,11.836650,3.542220
12.579113,8.707839,3.275805,26.735540,8.632708,83.649803
4.492270,3.453802,2.075326,3.558517,1.207623,0.023182
10.958230,7.981759,4.786645,2.103613,0.426735,2.673678
6.611154,4.887175,2.582907,3.803573,0.269080,1.123902
20.973761,14.136208,5.710428,9.140375,1.222666,2.335756
62.638149,30.938046,27.637630,164.125000,42.907204,117.053017
8.311080,6.290556,3.239548,3.217066,0.797757,1.549681
16.237770,11.466533,6.417195,81.706291,22.618483,25.218287
20.784399,14.503917,11.122746,12.268429,1.977794,2.392973
57.226986,33.682060,32.227196,149.071365,41.093849,383.883667
41.890823,26.425125,18.706362,122.022888,34.131287,46.493057
15.028064,10.309178,5.887863,5.006911,1.257493,2.686972
34.495609,23.388512,11.788980,68.178406,17.450191,169.845230
55.945450,30.932451,7.371222,9.765178,1.247687,0.958822
16.581062,11.141227,4.797458,46.653461,11.020760,30.519686
114.373047,53.389187,64.641571,401.551453,103.277359,183.043884
13.767488,9.884955,2.754703,32.554131,10.148550,108.173286
25.852741,18.231991,11.331463,21.749222,4.599953,12.828198
5.013760,3.450919,2.684871,2.961516,0.112157,1.116653
36.209995,24.265892,9.636450,27.179144,7.256613,9.115745
12.949940,9.227626,2.926579,31.552116,9.689278,92.860367
5.474611,3.831287,2.684987,3.437891,-0.003212,4.837498
26.683718,17.357681,11.871854,41.920807,14.514538,475.219330
8.880893,6.101294,8.033620,52.464054,17.460064,163.489319
12.143036,8.511582,5.001502,43.781261,13.595797,99.245811
54.769169,32.391884,91.019005,649.815857,168.817535,232.397675
40.863346,25.241447,26.999800,72.132256,18.098499,20.392223
18.559589,12.567727,10.287876,9.215174,1.823711,1.647554
13.904552,10.140053,5.743651,5.490632,0.558114,2.087752
20.757397,14.538691,13.091807,26.815178,5.144111,10.430793
9.273162,6.830767,2.415898,16.841944,5.262992,76.644669
20.385189,13.858912,5.470789,47.267586,15.716531,110.048042
17.227648,12.052723,3.906663,56.764809,17.828045,254.208588
4.267787,3.110931,1.813510,2.594242,0.009093,0.577090
6.183846,4.116067,3.251239,1.566830,-0.396605,0.111804
20.812376,14.078279,6.625441,37.089489,10.101315,1.364667
12.652079,8.739441,2.625232,5.978171,1.440644,3.205923
7.795026,5.273986,2.965079,15.946791,5.047257,57.867973
27.345222,17.000536,20.173016,133.843124,37.061764,510.300323
64.141800,35.891430,47.343403,36.423603,8.909776,18.823990
45.347122,27.915701,38.656525,43.524830,9.459595,12.873552
31.723309,20.936985,20.878153,145.812851,46.940842,844.542664
20.692871,14.305675,7.368233,11.074575,2.321601,9.696281
11.898591,8.286798,3.629233,24.535904,6.206486,14.797819
9.729136,6.334774,5.493355,9.438023,1.498341,5.205757
31.155344,21.220869,7.664514,41.588993,13.112911,208.804886
18.806860,13.675939,4.096101,5.341901,0.902029,1.951538
14.167830,10.095463,2.423003,31.016960,9.227813,95.582687
16.552151,11.878434,11.140454,13.175356,3.115179,6.916386
7.754060,5.061038,4.386668,6.513948,0.993819,0.285106
29.071648,19.432692,7.290879,54.524841,14.457518,133.623444
11.442586,8.264123,3.868724,9.692533,1.114371,2.299071
15.255146,10.287232,5.030859,31.436720,7.996873,11.436270
12.405348,8.524270,4.628168,4.372236,0.907486,0.671432
7.236337,5.169589,4.600936,6.373621,1.426088,13.093377
10.024282,7.176322,4.818797,18.607128,4.237491,10.756511
4.838240,3.470738,2.526905,-1.738449,-0.103234,2.068790
25.383436,16.950308,5.649276,6.583547,1.389442,17.157179
15.517813,10.511154,6.487389,8.556408,1.931889,10.238517
5.378774,4.009824,2.490648,4.349037,-0.062007,1.275782
13.379825,9.524600,2.883813,1.234562,1.360316,3.022954
7.170841,5.064166,3.537973,4.289056,2.002825,0.530565
13.373253,9.047552,6.219303,7.864699,0.252711,4.423164
8.166599,5.754574,3.256108,5.216785,0.535816,1.717859
5.188039,3.647702,6.449793,33.512848,7.691779,21.756121
24.814396,17.088934,8.400799,8.245669,1.235330,2.599216
15.550942,10.714152,5.980517,2.606855,0.188918,1.972283
14.716577,10.703563,8.429006,4.623982,2.290678,2.627558
12.630248,8.688308,6.114808,23.772612,5.275246,12.325228
42.635441,26.176199,31.907837,279.209351,84.179703,115.677948
18.137714,11.585525,14.173926,80.164520,17.625725,34.073578
8.090921,5.904790,2.951050,8.514363,1.634707,2.693362
7.432664,5.340342,3.124521,1.326217,0.368685,1.062992
12.732285,8.750012,8.063049,8.877007,1.417517,2.953280
7.533263,5.277306,6.671957,39.478596,11.733365,122.235352
21.689018,11.237808,156.690369,138.921585,47.523735,154.804260
7.861357,5.593406,4.375247,16.469622,4.247591,54.865540
4.583318,3.543668,2.404738,1.134879,0.513749,-0.319318
8.878281,5.738724,3.945569,9.533719,1.216486,1.967442
10.600400,7.853702,2.901337,21.327625,6.434464,83.982925
8.961625,6.211611,4.854236,40.726131,9.846781,17.745581
10.235586,7.520837,4.185966,3.467700,0.479987,1.424117
12.834635,8.958449,4.836241,12.984550,5.010332,11.526343
8.544819,5.568235,4.347476,18.284504,4.080033,9.778566
8.853420,6.574131,6.544123,7.686436,2.753356,2.055509
14.903858,10.316538,5.133095,5.885544,1.208130,3.080067
9.049953,6.564276,2.673064,8.454185,2.449414,7.041632
7.168857,5.046758,2.445114,3.851957,1.216622,2.402094
15.951958,11.113890,5.211275,7.650908,0.446595,3.294458
17.488539,11.994684,5.508379,4.977486,1.721971,2.549685
14.526651,10.530674,7.482716,21.536421,7.089884,24.806406
8.530650,6.069501,3.185585,1.339680,1.154150,1.394129
12.996283,9.082695,12.105999,43.226284,12.000947,19.238293
12.258567,8.349841,7.189212,24.151836,4.499388,14.948198
8.952596,6.250638,3.053196,4.860470,0.750512,1.994624
