"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.055853,9.760143,4.929990,19.225212,5.000717,9.951570
23.021833,15.491189,14.958306,61.829277,19.866224,32.605350
26.369850,17.185007,24.150261,189.085678,50.895878,77.343239
27.547558,19.102674,8.065409,39.185516,9.080202,10.375257
11.373434,7.205234,30.470526,218.717636,58.329670,80.633545
27.214300,17.692635,7.870363,28.608816,9.007791,22.016695
26.645926,18.264544,8.486523,64.726654,17.209068,6.572742
22.945818,16.165386,6.690120,37.870541,10.801061,12.112880
18.651060,12.941241,10.701634,145.291260,42.084415,43.277126
23.420053,15.922351,8.012511,27.015953,7.435321,16.083721
9.323894,6.788750,3.505288,2.997363,0.505161,0.870596
28.949203,19.868454,15.065937,109.122200,30.986311,23.003683
26.493315,17.995575,23.933664,69.328850,19.259247,17.522032
36.260117,22.586113,24.586718,93.371925,29.803438,62.936871
6.472941,4.695381,1.758948,10.648324,4.235473,10.406353
14.239964,10.042482,4.919827,18.794384,5.577953,7.345258
11.486593,7.958322,3.656406,13.487622,5.103416,1.924314
20.900229,14.718970,6.269705,15.217006,3.061259,4.246396
20.921989,14.384109,12.319283,87.030167,22.358776,17.803986
19.219200,13.494084,7.272645,19.171921,6.101110,5.306289
9.935924,7.066231,2.291646,7.297358,2.707264,9.261477
57.033012,36.869598,34.099251,247.841660,62.429592,37.279945
59.335266,34.399879,50.738373,220.761337,58.193005,43.378136
51.907505,30.815975,50.210579,150.366760,40.229904,70.913406
26.151396,18.360258,7.704095,29.718390,7.725133,8.087437
12.949231,9.299785,7.628949,12.225210,3.384111,7.914143
11.790964,8.461436,3.576982,47.312805,12.930055,4.319627
4.138549,3.103447,2.426611,9.515839,2.582214,1.852103
17.198193,12.356522,7.153585,28.749954,8.044602,9.296836
18.237963,12.567479,8.511544,16.034237,3.573768,6.297214
11.861893,8.068689,5.397778,16.523342,3.209394,8.578196
5.773803,4.015947,2.016625,6.691110,2.488037,14.892213
6.286510,4.549429,2.999486,11.190871,3.435676,1.194509
6.923659,5.110379,2.849238,13.371750,3.027001,5.734511
7.951781,5.536201,1.607289,14.649472,4.336417,17.813564
28.608681,19.345882,11.881936,116.948814,31.762560,17.585855
11.426409,7.814933,6.127111,14.528590,3.286310,3.025435
21.039829,14.286645,10.644458,29.305971,7.656956,9.072850
7.867004,5.473963,2.755003,9.333041,4.706429,12.838089
17.742285,11.796375,19.016865,75.667763,21.769053,47.091633
11.724446,8.126113,2.392287,43.690182,12.612905,6.824334
9.996136,7.138891,3.855033,25.569536,6.564995,5.232007
24.246284,16.110460,26.995384,140.700195,38.699493,72.683716
31.513487,21.802282,13.262964,35.349045,10.392239,25.541510
37.835747,25.622917,10.453450,39.289772,9.312384,6.129980
18.488100,12.811868,6.634740,31.773829,7.271245,8.882338
11.098570,7.591835,2.269239,7.335073,2.827919,11.245614
6.523749,4.773066,2.443380,0.549770,0.697436,0.157688
21.916161,14.933184,5.818819,14.121752,5.656187,22.691206
5.132809,3.742334,1.399437,5.857032,2.129867,8.053331
5.120825,3.736683,1.186471,3.726413,1.453273,4.787307
22.844450,15.302704,9.738171,63.253464,17.295362,36.529385
37.478569,24.028788,21.731392,18.256157,3.771259,17.741226
23.632652,16.168734,8.930991,27.913754,7.888701,26.064444
27.890162,18.947571,7.633103,34.720703,9.233049,5.786710
12.827919,9.271789,4.541432,15.339127,4.053547,2.967269
13.536940,9.722093,3.515857,21.814796,5.684822,3.447320
