"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.351814,6.036999,2.066818,17.856178,4.829141,2.123420
7.229705,4.932107,2.136584,11.761290,3.344898,2.429444
4.243712,3.177438,1.841824,2.364657,0.692062,7.368876
4.735116,3.325087,2.346213,12.655596,3.811393,5.310194
14.490396,9.646640,4.312353,32.257542,8.701347,21.632889
19.121637,13.633797,5.110851,26.349735,6.155341,6.717846
10.768007,7.522355,3.589461,6.623197,1.102383,1.704277
8.283229,5.667340,3.340816,15.604995,2.501078,5.525082
26.579296,17.427326,10.065373,17.788927,2.911498,2.349131
10.651947,7.682604,3.122598,26.851526,7.710557,5.764146
9.173765,6.269951,4.448955,15.929894,4.823153,5.499570
22.879707,15.168747,7.380768,25.836412,6.679728,10.153363
5.482419,3.926971,2.522424,16.515650,4.521594,3.409915
16.825573,11.798148,5.763413,26.385847,7.512873,9.558898
5.086036,3.840888,2.338017,9.089843,3.105932,3.739915
12.145308,8.425051,3.926116,18.050886,4.523477,3.231012
18.985889,13.237863,6.623239,30.459335,8.306166,6.331670
12.836163,9.134254,3.581683,15.778203,3.869095,4.678910
21.400972,15.360671,6.936090,8.655731,2.631126,1.754492
7.373315,5.193303,3.505125,13.631451,3.902794,4.852328
9.599921,6.547432,2.813523,18.875156,5.295201,5.308083
18.306910,13.065886,5.835700,9.490599,2.185010,3.593879
18.557400,13.068092,5.045571,9.412037,1.798160,0.537784
25.992399,18.120663,6.776863,14.042565,2.529681,0.924743
4.868839,3.711821,2.260135,11.710072,4.125614,2.632753
5.335552,3.837138,2.814101,10.366471,3.391260,2.952740
12.934803,8.766612,4.156051,20.800755,4.429899,3.812048
7.369895,5.148125,2.930616,10.488102,2.918217,1.423163
18.263391,12.997391,6.581666,9.272518,1.235185,2.129969
10.649303,7.547338,3.214139,26.189383,7.784526,5.607336
9.020167,6.649621,2.595371,18.621572,4.710683,3.673985
15.496435,11.309648,3.582254,16.510254,2.380802,6.803125
8.935212,6.151602,3.442724,17.321135,3.621549,3.453592
23.823883,16.707060,5.708837,37.692627,9.439649,5.688043
7.605055,5.459907,3.340920,18.513504,4.429354,3.869450
13.592216,9.687070,4.411236,25.277254,7.220059,9.028507
20.401972,14.574576,15.785403,29.269815,4.708961,4.941366
16.800474,11.479028,3.595549,43.146423,13.419046,9.315916
4.993108,3.490321,2.025805,10.848628,3.205140,1.735700
7.054539,4.807850,2.878010,19.333681,5.833943,8.140334
6.219720,4.158827,2.202838,15.952083,4.441604,2.681491
20.040472,13.913794,12.587529,12.597684,2.583004,33.138107
5.265703,3.506699,2.520801,9.648385,2.822261,3.685194
7.113968,4.803991,2.850453,14.327424,4.354912,3.719204
7.645542,5.115104,2.914836,12.398829,2.517265,0.982703
17.083323,11.759011,4.314891,13.665422,3.818280,6.423083
7.713521,5.653969,3.152140,14.105171,3.392690,6.577321
5.111823,3.903315,2.446954,1.722205,0.468668,3.996698
11.117602,7.715776,3.019988,19.605032,5.184353,2.409506
20.235062,14.408228,9.856698,20.323023,3.817029,3.006141
13.377914,9.382435,4.189049,37.208729,10.067811,2.692652
22.794407,16.004606,12.883728,25.446005,4.377129,3.068515
13.125519,9.273539,3.698051,20.879839,5.158164,7.686164
22.964222,16.275545,9.792445,65.781982,17.118053,28.044716
13.016678,9.380310,3.833412,26.413572,6.294812,2.966432
12.717109,8.707213,5.166970,27.145691,8.578861,4.675879
10.470020,7.555344,3.701731,16.099174,3.936893,5.145207
9.126710,6.640331,3.134017,13.360943,3.655264,7.728750
36.225002,22.758230,20.619610,119.715240,31.818077,42.166561
17.432468,11.934299,6.033265,29.409351,7.456942,8.764433
7.885447,5.470835,2.546236,4.497500,1.174188,0.856549
15.794793,10.911309,5.538014,21.926521,6.138570,3.523854
25.721437,16.954891,7.688096,37.862427,9.347938,28.261265
8.539498,6.099410,1.966765,29.038933,9.574159,24.421587
12.987579,8.915196,3.459840,16.866081,5.001978,2.963121
5.853549,3.808842,2.026235,17.887833,3.951855,2.606435
15.894443,10.718766,5.235385,26.594021,7.254447,6.376637
4.919484,3.825077,2.002479,11.625480,2.916898,3.491430
7.052744,4.906324,3.180207,19.047955,6.039576,2.650279
19.281460,13.162194,5.891890,39.257202,11.308838,14.538150
9.929145,7.204957,3.329398,16.713364,5.115828,4.355190
11.193593,8.142800,3.176921,27.055998,7.352305,6.401351
28.250809,19.314487,7.489130,59.594315,15.009178,20.070797
25.991560,17.811699,6.999240,53.973206,14.878770,9.977270
11.254462,8.216221,3.756532,21.638763,5.380044,5.475286
15.678676,11.167227,5.763660,36.941753,9.264060,4.910949
10.259727,7.047409,3.170255,19.526541,4.795062,3.661442
9.550213,6.802183,2.133198,20.598701,5.700082,33.528473
9.930434,6.793276,3.402115,19.310795,4.984857,2.318778
23.245356,15.821611,6.958767,28.038017,7.922193,5.170262
7.525374,5.080266,3.030851,10.581316,3.341077,3.643924
13.942986,9.996516,4.678758,26.996199,7.992218,4.906311
4.255095,3.174679,2.264056,10.510958,2.758973,2.110683
13.944348,9.505318,4.050636,19.265846,5.313831,5.673284
11.990743,8.394816,3.682115,26.237858,7.491617,4.724647
7.017109,4.661082,2.952876,11.072376,3.770519,3.807142
4.880738,3.622390,2.154264,14.543260,3.970555,2.656213
10.772371,7.774100,3.461986,27.829237,6.852596,3.013364
13.798275,9.388259,4.579976,24.427380,7.699346,7.897532
22.624828,14.785405,9.778340,64.373039,18.424122,10.253424
19.707487,13.396982,6.405910,45.213898,11.953630,12.208276
12.117472,8.322766,3.344712,23.653980,6.403941,15.439000
5.849674,4.407555,2.268177,16.044191,5.259950,3.483397
10.983398,7.438371,4.491855,17.699659,6.517099,3.878257
9.659329,6.768333,3.302897,12.176650,3.639926,2.885196
13.119218,9.189420,7.898740,48.968803,13.263982,10.218301
8.953345,6.333817,3.030497,20.653982,5.638139,2.635872
10.103545,6.770328,4.524159,21.134604,5.858970,6.427053
9.294053,6.348940,3.388692,20.519499,4.384948,4.841645
19.815241,13.563317,6.352112,33.818760,7.743366,4.022776
16.780880,11.155715,7.181111,56.121586,14.404112,5.195908
34.016689,23.482052,11.625153,21.576616,4.112204,3.837752
10.125941,7.306553,3.262734,13.752358,4.086643,2.412958
13.227420,8.866953,3.299378,21.377417,6.187405,4.431227
4.971452,3.375189,3.745413,21.511826,5.369778,3.359899
11.268806,8.083257,3.353036,21.209717,4.951972,6.409105
16.795538,11.388548,5.547277,32.064724,9.704544,7.301469
12.770203,9.278620,4.553988,26.242170,6.769162,4.551404
17.679358,12.270176,5.352314,21.479229,5.313359,8.181419
