"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.999794,4.358532,2.992613,2.525160,0.639830,1.744524
4.877686,3.711404,1.153598,6.231543,0.985730,0.856666
14.359540,10.013375,5.519982,15.050549,3.776853,1.874873
51.925629,33.171276,31.789347,52.922310,9.359014,9.134906
14.111499,9.402499,3.690390,10.885623,1.327160,5.794291
27.271490,19.065926,11.337626,16.405481,3.385105,1.566995
67.752647,34.347305,58.393658,93.608597,19.035637,27.701595
7.382455,5.148541,2.586597,5.632147,0.610169,0.034653
8.588850,5.876422,4.181751,7.290627,1.428081,0.847842
10.659097,7.011218,3.287025,14.841215,4.039548,11.669216
26.756718,17.942924,8.588223,71.634857,19.185484,50.731262
5.983057,3.923020,2.576643,2.466348,1.003426,1.424441
5.986423,4.491547,2.722595,10.142321,4.046186,3.978260
7.724903,5.511527,2.875219,14.068130,4.417358,4.304387
8.803513,6.251777,3.245939,4.693211,1.661835,6.284957
13.467873,9.218508,4.633867,7.641951,2.825591,0.914737
13.323885,9.148507,5.550890,8.290303,1.936411,2.678533
45.421280,26.773413,66.718033,104.479355,21.326941,61.638527
47.859406,29.551344,27.696772,234.882095,61.077732,87.581757
10.468830,7.421086,3.791085,7.529784,1.640137,6.932686
15.576481,10.575752,7.889309,11.290071,2.003088,1.529839
14.317771,10.258268,9.767647,17.025640,3.246636,2.460764
11.944579,8.643044,4.802505,10.677409,2.541655,3.543936
22.546583,12.200253,15.334210,80.217232,24.580757,18.875870
4.561432,3.437163,2.460307,12.796719,3.128329,3.004501
5.053166,3.608257,1.591623,12.700618,3.863093,2.992060
19.751369,13.817271,6.340069,12.636602,3.157378,9.341796
10.079364,6.857109,3.059298,6.095045,1.445524,4.275612
7.961691,5.429031,3.075084,12.839867,3.512140,4.285391
8.422393,5.914648,2.874561,2.887234,0.413912,0.499379
13.742078,9.594568,4.264662,8.108975,1.936873,1.497115
12.100663,8.379960,4.279282,29.667978,9.000772,19.939404
6.021996,4.366324,2.223820,3.148252,0.490290,1.123019
12.778686,8.833524,4.590019,28.484724,6.812394,12.665462
5.685550,3.979804,2.676064,3.153888,0.365150,3.004422
15.086355,10.724668,6.831172,9.553039,2.458828,2.690924
123.469032,35.143425,959.106018,1336.770874,244.200287,357.054382
26.619619,15.644677,23.541246,115.948212,32.299541,39.216587
20.835281,14.903895,7.916577,16.121014,3.426759,0.838501
8.083995,5.509754,4.422193,13.868274,4.339803,5.230693
4.661239,3.426406,1.952623,2.422610,0.731275,0.336621
84.288490,37.473362,183.662979,301.363464,56.750938,57.798569
121.444016,39.120712,2299.385498,2976.223877,490.258606,685.545593
83.164978,22.321081,918.200623,995.891602,155.838531,295.887878
10.219180,4.016471,13.459603,12.713385,2.520839,11.591812
14.066446,9.897439,5.158473,6.763068,0.847873,2.233772
12.292453,8.659950,3.988573,5.683655,1.726974,1.422895
4.657861,3.491327,2.118100,3.756094,0.897608,1.054887
7.307189,5.304888,2.919902,7.748424,2.167477,2.152143
5.318683,4.169580,2.142932,4.084081,1.093262,0.039308
39.575405,25.449942,10.315738,61.089947,16.387522,23.918018
14.569489,10.313080,3.568588,9.189190,1.939322,1.846037
14.169273,10.005960,5.403087,6.535381,1.026045,0.515722
87.919991,43.741367,109.953438,153.589508,24.699562,18.801065
50.034172,32.268494,22.474417,104.877365,27.409369,45.706696
4.209805,3.305602,2.003539,2.699703,0.568412,0.457972
5.587257,3.923752,2.193293,3.463328,1.252445,-0.195092
10.767405,7.632153,3.434275,4.649893,0.738474,1.644956
84.459267,41.679131,125.960052,235.100021,49.086475,171.445419
25.925472,16.084690,13.768477,93.843246,29.668869,32.306072
46.089676,20.790659,66.236633,110.252579,24.351231,38.907074
122.314819,36.637627,648.561523,1087.655762,212.887497,217.421783
69.973717,35.387508,90.044518,111.904572,19.463764,24.021910
194.170303,48.274704,696.112671,1167.037354,220.183548,250.236893
141.354935,39.463291,286.038147,465.537018,85.506813,173.302216
185.579285,58.343754,333.382172,514.374817,108.484451,185.996033
150.813843,45.066299,565.237610,985.020447,181.089401,173.323547
205.001984,64.722900,1075.860107,1654.807739,293.602173,511.624084
201.051437,53.810741,1206.606323,1789.682373,293.243286,335.471741
212.440155,53.720055,991.916992,1384.547974,239.697784,256.885498
108.385101,37.081665,348.704498,635.687622,112.100533,114.653458
149.544525,66.233009,238.693420,379.530029,72.086456,117.997162
111.890472,53.845127,225.147430,319.231506,55.329510,50.890114
90.100166,33.512989,342.029755,492.342407,87.877151,79.980225
52.200333,29.746372,28.313330,36.680248,6.280818,5.128560
40.271217,26.090322,25.645014,41.856686,9.886023,22.293730
13.805629,9.702438,3.838686,27.676394,6.907590,11.564656
4.856897,3.674131,2.383413,2.479575,0.402677,0.889737
21.829937,14.926211,7.426999,11.114472,3.136841,1.757582
18.977406,11.335528,4.692535,14.544290,2.621214,4.012125
10.249142,3.584905,3.795794,10.677829,1.961321,2.042549
143.254013,47.960384,482.635529,711.952148,130.240021,141.076782
8.809005,6.470578,2.839550,3.151067,0.406953,1.678169
44.842304,28.822943,15.485453,19.087120,2.725895,3.224753
16.215799,11.202434,15.038294,19.760868,2.440852,1.907942
12.650517,8.903026,3.106579,4.019893,1.093221,0.918949
16.841005,12.106277,4.827988,8.759723,1.221766,0.540110
8.391757,6.217703,2.586234,2.861373,0.450671,0.486194
127.896233,65.021805,305.613434,492.436310,93.984138,104.140877
10.221322,7.064458,2.954624,6.394687,1.262959,0.470025
77.278343,44.372322,39.477158,73.484596,14.051861,53.647427
16.993086,11.923841,3.359010,7.443634,2.711485,21.154621
7.729860,5.597741,2.825799,3.058042,0.770381,0.738183
4.728028,3.074357,1.639406,3.040645,0.919436,0.282313
95.000450,36.294086,371.783569,562.574219,95.654640,117.308434
43.245079,25.699429,36.823574,60.432217,11.008474,11.176266
64.493889,32.273758,105.940277,193.355835,41.050682,137.322937
14.006896,9.852603,4.731480,10.639880,2.288048,0.979519
10.931173,7.783266,3.392267,4.341324,0.249254,1.045529
7.440329,5.537194,2.545272,4.032471,1.059056,0.441130
21.549261,14.146438,9.601047,16.462534,3.316020,7.537204
106.607582,42.006226,424.140045,645.544495,116.705299,108.559799
80.178940,39.624668,68.558083,117.201889,19.031618,15.838770
99.816048,46.403576,116.714607,169.887070,30.047174,25.342037
12.617302,8.731025,11.898842,15.739011,4.254535,7.377635
4.752497,3.520880,1.980429,4.027108,0.884194,-0.125076
4.341990,3.423460,1.629628,3.104147,0.771875,0.595712
5.807082,4.121149,2.080436,2.089292,0.456599,0.469328
4.139161,3.389561,2.035181,1.916005,0.612894,0.195992
10.904117,7.778485,2.935369,7.748754,1.572366,1.504938
21.299841,14.743706,15.062108,22.336920,4.744718,2.774158
4.630589,3.375476,1.570102,4.903167,1.203702,2.065710
19.518810,13.239164,5.916369,6.247375,1.279538,1.218958
10.457609,7.256587,3.677261,7.315912,1.869199,2.465662
16.021563,11.300497,4.002523,9.348482,1.527177,0.174825
5.636690,3.986443,2.118105,2.419963,0.682521,0.197863
21.403667,15.185925,6.919299,9.984242,1.648378,0.480016
6.268426,4.635023,2.038265,1.974793,0.864061,-0.798665
12.925880,8.835014,3.663986,26.470591,8.253196,16.940979
12.370415,8.580297,2.912664,20.395952,5.964359,7.584097
11.591674,7.878791,12.111742,19.661345,3.634147,2.477603
6.639042,4.544678,2.256532,4.627780,1.895672,0.253075
5.579223,4.124757,2.438134,18.731422,4.409874,5.093402
4.999581,3.708942,2.094488,3.508091,0.952305,0.421917
13.513704,9.181842,19.071732,32.113499,5.010349,3.272767
4.762143,3.345864,2.816816,4.462628,1.350545,2.424548
5.058584,3.924403,1.992349,4.287661,0.632886,-0.713003
4.683945,3.459666,2.544809,2.363831,0.578780,0.579511
6.492239,4.458306,2.094631,5.190965,0.361224,0.849143
6.319423,4.615683,2.422251,14.520516,2.735310,2.367578
49.467915,28.302437,55.726818,104.708351,19.659090,32.640373
71.203606,35.839661,155.879028,233.658737,38.393436,28.001902
52.183014,29.206951,106.122292,144.533340,28.537706,66.069839
13.539096,9.545956,4.004100,23.371559,6.590974,7.192175
19.252659,13.360325,6.244693,9.776901,1.833924,3.285001
35.271351,22.911583,38.883678,57.561882,10.015700,10.819162
100.346779,48.008717,152.151947,256.175446,50.883221,129.289841
11.894901,8.033287,3.388836,12.721252,3.582345,0.347484
27.972027,18.028572,10.862987,59.894459,15.551346,30.322376
104.306282,50.085625,431.357666,605.998352,104.118530,196.326202
5.903407,4.111156,1.777298,16.876097,4.678491,5.034844
4.617572,3.299300,1.555635,7.085083,1.368499,-0.273689
20.368164,14.090419,8.936358,10.817810,2.000490,4.359003
11.884545,7.884988,4.355213,6.336064,1.355027,3.689195
17.398575,11.946095,3.280151,42.744698,12.821768,13.624423
29.669998,20.265575,14.255193,93.395676,26.004030,29.446688
5.131256,3.393990,1.940955,0.943910,0.671479,1.100239
4.326080,3.120681,1.868408,4.357895,0.725630,2.135532
28.196207,19.777878,8.718485,18.592371,4.275252,1.963060
14.171722,9.847120,5.154873,8.873162,1.815668,9.303817
13.124145,8.042213,15.960369,74.478645,20.784273,46.844055
70.666580,39.153774,36.596504,62.976578,9.517248,11.924266
70.257385,35.691639,106.975464,179.199982,30.371235,34.032330
21.555670,14.609847,12.312044,17.952982,3.239683,1.338138
18.824800,13.208518,9.050381,14.896387,2.688040,6.041990
11.315761,7.850323,4.302157,5.852816,0.989214,0.687911
37.213539,25.886030,18.470125,36.900837,7.636395,5.614690
6.181842,4.399551,3.131272,5.096359,1.393785,-0.109114
40.054531,20.375111,45.929409,186.492920,50.195774,117.419250
78.357185,35.804390,81.420616,138.510895,22.320526,12.669971
5.331341,3.936556,2.158204,2.582421,0.360165,0.614254
15.242954,10.871365,3.324846,8.590672,1.220050,0.247276
8.785269,6.184835,3.457700,6.704625,1.437973,2.440199
15.627056,11.540053,5.577369,9.764796,1.375814,-0.042792
35.957169,24.745762,13.089747,25.227922,5.621851,7.687594
20.320164,14.360716,5.582998,9.533210,1.721946,2.570866
33.205967,21.384542,17.274563,22.641146,3.580910,3.013894
8.393485,5.922807,2.659173,16.323402,3.980087,3.418884
7.256463,5.041901,2.570709,4.974079,1.285512,0.654759
9.177379,6.849225,3.034955,5.399436,1.096574,0.716217
88.443687,49.117012,140.703568,237.499435,44.976524,45.841763
8.021230,5.529419,2.839272,5.561694,1.281139,1.304653
28.095270,18.855103,9.026411,14.401642,2.798121,1.418574
34.469673,22.872129,14.478909,21.610250,4.248912,3.384931
95.267387,41.180977,287.953033,384.201569,68.049942,74.879463
15.969087,11.344227,5.896239,12.625466,2.698355,0.807714
33.894039,20.159298,46.499592,77.205414,12.665808,8.364000
68.513359,27.033136,247.913925,393.919952,71.729172,83.524284
5.656281,4.107020,2.639508,4.587433,0.961712,0.331473
5.820060,4.478620,1.966149,4.306547,0.974024,0.111631
63.577496,25.692934,68.433754,117.263115,19.987213,13.403355
53.926624,32.056850,47.152515,74.422691,13.121175,8.057480
165.074631,63.658051,330.002808,656.044067,133.304230,171.383911
14.014836,9.752029,7.700386,7.902526,1.502835,2.045418
17.803848,12.537479,8.385284,42.665432,13.345531,29.707876
4.385773,3.362152,2.117353,4.061133,0.763791,0.457986
34.408028,22.713684,34.657375,43.176941,6.933358,6.367459
18.095430,12.533345,6.568901,10.056313,1.743347,0.683763
49.571377,27.143597,40.513138,66.600563,13.202020,48.842350
24.852060,17.033445,28.940245,36.236206,7.094678,13.441591
41.102463,24.985636,92.527809,121.386078,21.477276,22.487028
84.682907,41.956146,197.115814,284.804260,46.783543,37.204735
44.177456,27.836000,26.892685,45.149643,7.310593,7.985569
63.489632,39.198376,38.647385,55.295765,10.835703,13.069378
18.182423,12.625836,6.738438,6.756289,1.397236,1.315005
29.803892,20.344299,10.615535,14.784468,2.775931,4.288175
12.795222,8.871853,6.894976,12.895896,2.552267,2.085224
4.934338,3.553845,1.842155,3.879059,0.747121,0.541398
153.731918,55.199944,357.051117,529.498535,93.293571,117.470551
59.780422,33.225998,44.220146,215.254150,54.166931,134.288574
46.948036,25.963165,48.893944,83.947296,16.573809,70.442917
45.417778,27.323391,65.362518,114.502029,18.727863,14.169393
106.074966,42.867092,205.982407,280.222565,46.581242,62.780178
6.147524,4.503225,3.253663,13.724480,3.811949,6.644708
6.483159,4.630818,2.638920,4.309190,0.984774,0.976273
11.667548,8.215476,4.320147,7.163657,1.863570,1.064047
34.642612,23.801620,11.509588,19.872227,2.543881,1.773632
14.730294,10.295206,4.572240,6.873070,1.506811,1.231792
10.975508,7.741042,4.337864,24.920351,7.588887,9.389013
17.073589,11.964184,5.169081,7.038717,1.928034,6.779477
20.535583,13.898281,8.971228,11.632437,2.279470,2.550773
11.163596,8.121634,3.952994,5.264147,1.264287,0.929527
17.987179,12.062109,5.319222,53.550045,13.991542,11.552979
9.308904,6.752574,2.968322,15.416464,4.033831,10.697471
22.766912,15.872289,7.021816,13.734066,2.217723,2.107367
8.716722,6.510769,2.894693,2.503562,0.638467,5.024202
4.198596,3.161118,1.478691,5.413843,1.473790,1.578185
3.783675,3.077262,1.962903,2.962506,0.185604,0.458873
31.071554,20.676413,19.019573,28.229979,4.610241,3.733133
85.808098,32.907921,178.942123,287.626648,55.062077,48.568047
15.729138,11.326880,5.799860,6.579998,1.524959,1.770832
16.248819,11.596183,4.710948,8.680222,1.096316,1.175610
7.597909,5.390648,2.678319,3.178091,0.332191,-0.130846
12.006036,8.575725,4.070989,15.960365,4.534496,7.323120
42.632523,25.352551,36.272655,215.923691,61.653954,146.511826
22.801359,16.188768,7.869112,8.499295,0.831051,1.364626
10.869796,7.587266,4.064249,4.421677,0.811420,1.579870
45.309643,29.105108,20.349831,30.120146,4.802215,4.526620
51.626225,29.146154,29.913954,56.364624,10.551960,18.969862
53.771793,30.882126,82.823738,139.622055,24.851795,18.969408
31.818203,21.061586,21.113232,37.431419,5.495666,4.884651
29.877380,18.586567,58.479706,82.315269,17.483587,28.642063
67.968384,36.204750,103.314827,162.248276,29.732155,32.550442
12.268842,8.612370,4.157106,7.649027,2.083021,0.408527
5.715360,4.417617,1.938436,3.809307,1.158615,1.722499
131.225128,60.300678,153.369385,234.535370,43.690060,56.609550
76.911636,32.006557,251.927490,387.620300,71.049217,102.043587
16.072659,11.416015,6.964792,35.211205,8.402087,18.121996
5.509589,3.759521,2.235120,3.001725,0.339213,0.094065
35.319733,19.124966,64.033142,106.816475,22.145643,29.505903
11.498474,8.132464,4.217610,8.626830,2.148920,0.983707
4.438426,3.292020,1.781164,4.281962,1.074261,0.574831
4.969716,3.548544,1.906414,4.632349,0.927058,1.413750
25.606749,16.968529,12.027571,23.214136,5.692117,5.416777
51.677788,30.354330,173.852997,236.728226,39.112179,44.288860
24.047743,16.698303,8.327178,12.338629,2.235373,0.730378
5.692434,3.987993,2.123734,2.766608,0.988015,0.081346
12.878354,8.757739,4.955754,9.819345,1.289762,2.447271
45.545578,28.779713,22.757650,38.647438,6.347424,1.175414
31.809107,20.813253,21.319454,33.923553,5.516018,3.688084
14.397861,9.581463,4.980015,22.942472,5.981074,20.390085
22.593702,15.379582,7.696056,41.948116,9.592282,34.354031
75.464424,34.225075,56.931274,78.013222,13.194135,10.909641
47.398312,22.753836,69.643158,85.934006,12.644290,11.950722
4.414359,3.202715,1.974892,4.574558,1.220698,0.171045
31.308928,20.567558,11.825933,21.379499,4.303185,9.477843
19.689304,13.655444,5.978325,8.296019,1.753588,1.290455
72.120499,42.175831,32.011612,57.415798,9.601142,7.042325
33.287563,21.204821,14.656140,29.049932,5.614050,2.733837
3.813444,2.980517,2.148558,11.269286,2.625752,5.028712
11.124300,8.021863,3.019417,6.589035,1.304602,0.413255
5.336959,3.893367,1.664764,10.802120,3.115940,4.294733
26.037909,17.422899,8.542040,35.413071,6.630823,4.123781
12.435419,8.527653,4.180671,16.973051,2.145386,1.327731
39.303444,25.543480,54.667381,77.622139,13.979485,11.582876
43.512882,20.007135,102.663132,485.987183,119.249962,159.669693
113.908409,32.461597,2487.453125,4952.319824,1032.457520,1061.871582
121.892250,33.685276,2408.905029,3902.330078,740.885193,710.831116
24.652834,7.659938,37.823044,73.809372,16.990656,36.300114
36.003674,10.856205,22.021095,46.527622,11.837419,37.241116
50.336491,17.905890,12.382368,37.014225,7.205276,19.343206
157.471466,54.372120,158.456039,209.002930,37.586178,62.058281
183.713425,58.965714,531.745789,851.999023,160.445709,137.471191
81.865959,32.552834,104.147278,164.349533,41.962505,54.020061
150.494431,46.295486,506.790771,708.530457,133.305389,129.543182
9.394968,3.438329,7.460225,19.070435,3.419648,9.037400
19.853090,10.274240,8.031865,25.000418,3.622602,3.130960
7.868425,3.140877,6.597445,14.714072,2.683607,3.879957
9.429244,3.728101,3.870759,18.779221,2.975236,5.107643
17.416319,5.718076,10.020358,22.182711,4.707697,4.665141
9.525241,4.562659,6.187508,14.524167,2.338535,3.108212
117.975845,42.816704,128.662369,217.485428,44.011879,71.813828
113.386246,50.077450,131.113815,259.884125,45.787468,51.284412
220.443512,52.874973,659.250854,1054.496704,211.540451,259.412750
217.100708,53.755646,722.483948,1211.152710,214.937363,180.683929
157.014297,36.361580,504.507538,869.356506,163.102936,295.721100
144.682266,41.002590,563.707764,832.695496,137.696045,120.030113
109.149811,43.579826,98.853592,163.255447,28.693216,33.318623
