"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.732292,10.538342,5.148035,19.579086,5.644127,69.238190
4.573853,3.452005,4.467157,23.085299,5.839897,60.179024
9.169370,6.625924,5.294789,11.586860,2.976166,34.199051
9.449878,6.727797,5.134321,21.248688,4.490547,28.104763
27.891188,18.450960,14.535416,64.213554,17.222950,76.580063
22.199278,15.419075,5.925837,37.280548,9.093578,85.306747
13.059260,9.246598,4.697555,21.275063,6.156723,49.788414
13.948808,9.802472,4.123631,20.119585,5.096163,23.880125
18.522379,12.697101,6.340747,32.751774,10.171302,34.398075
13.761760,9.513659,4.387970,17.472046,4.346955,34.588894
54.212433,34.132500,16.595097,74.837608,18.584969,113.585228
6.354805,4.869065,2.887625,2.309070,0.624529,0.920437
21.306719,14.959077,7.587486,24.869249,6.051479,44.706085
5.887611,3.894095,3.093263,14.268301,3.691735,12.153984
42.028469,28.117620,20.743103,101.747971,26.486719,268.545837
39.654640,27.193359,15.929280,54.889656,15.354204,130.340149
12.094258,8.751779,3.441936,14.638610,5.135586,34.748924
20.292564,14.474830,6.963157,39.909634,11.171793,148.738312
5.487311,4.008132,2.632395,10.972006,3.531899,16.342016
22.007307,15.325139,6.471958,33.244717,8.506747,76.935638
28.526886,19.319038,17.476112,98.157509,26.581331,344.181152
12.183796,9.022306,3.061890,20.235538,4.933799,40.750778
22.800327,15.829932,9.935483,61.781998,14.316050,161.240036
7.480077,5.410092,2.823469,11.468928,4.213270,37.910065
27.316683,18.848539,13.148054,63.565308,15.095747,85.403816
38.721355,25.046856,15.467823,55.258583,14.479351,90.249115
13.849874,10.139903,2.122162,29.115036,8.125929,36.754616
14.676167,10.549736,5.722298,31.448957,9.552485,33.800961
23.003176,15.805008,7.496737,41.292866,9.860447,54.278313
41.415001,26.514013,15.131513,54.449360,16.663578,137.109512
20.226217,13.531336,5.651567,40.018513,11.151928,173.015808
31.249245,20.937944,11.052954,46.675442,12.925570,58.994366
10.683142,7.479117,3.607151,25.338732,8.018181,43.659538
32.574253,22.596952,9.676528,43.969448,12.313545,138.519943
