"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.099607,10.095837,4.454583,23.514608,5.837150,5.547789
15.107897,10.852517,5.267844,48.103207,11.559093,15.991088
31.038145,20.938669,8.461793,66.573349,17.567265,15.197024
12.856374,9.184462,3.568692,31.439581,7.500275,7.108166
19.137243,13.735995,5.599172,38.459297,9.366205,6.319742
25.348412,17.631599,8.327900,54.691925,13.404422,7.554278
11.668781,8.010636,3.589461,22.694138,5.863614,17.682280
4.765923,3.561627,1.499950,5.192484,1.993499,3.662768
6.090277,4.182696,2.623270,11.008104,3.215330,13.880460
28.295666,19.523424,11.522668,97.623001,26.079899,32.387005
4.619855,3.279228,2.300682,18.013826,4.622982,3.826705
12.099023,8.393845,4.717767,38.844009,9.671582,2.546833
9.407217,6.887177,3.719880,9.237973,3.077497,5.529592
23.206051,16.146904,7.454150,38.771481,10.104383,12.861734
28.856443,20.350897,8.575515,47.697990,12.396050,11.171294
8.388511,5.785280,3.043216,4.199710,0.916809,5.050431
9.788708,7.119089,2.962953,4.783720,1.285852,4.319228
18.673317,12.903174,8.006910,66.900665,16.780178,19.580990
8.114566,5.976516,3.057760,4.698763,1.147710,1.275510
7.627104,5.910466,1.764345,18.364084,4.892930,11.740385
12.538158,8.836250,2.313093,66.433846,17.641514,15.549018
20.565992,14.744352,7.501415,36.274307,9.527028,8.658943
11.701513,8.002174,3.437047,18.280365,5.247550,3.987174
7.522971,5.562680,3.917266,1.710550,0.774603,2.190115
6.459490,4.917265,3.189505,16.986029,4.658214,3.397696
7.941360,5.378276,2.792654,8.186028,1.754140,1.801752
32.108406,22.133310,10.586572,65.056610,17.905754,19.268175
14.676167,10.153008,3.216575,49.292847,13.577368,12.289635
6.160145,4.269363,2.624697,9.697884,2.482684,4.042325
16.300585,11.224706,4.032699,18.343361,4.867736,6.733303
5.209754,3.719934,1.405064,14.257112,4.038677,5.328977
23.871483,16.116167,7.281859,29.446362,9.243837,9.548340
19.501427,13.780997,5.934149,25.378052,6.552637,11.721404
11.674166,8.604642,4.675807,4.982404,1.218305,2.445974
10.829251,7.657172,3.312324,17.627029,3.385601,5.881893
12.577059,9.229306,5.362053,3.354860,0.621537,3.659612
6.747391,5.022574,2.574061,3.822970,0.991483,4.676853
11.274301,7.938989,3.717082,50.399078,14.788078,12.847520
20.127531,14.110438,6.579715,37.310635,9.621363,9.778319
8.898979,6.547352,11.485399,72.232674,20.264189,33.780201
40.263233,27.260635,14.334682,108.091904,26.363997,26.762880
11.164997,8.069677,4.730784,27.052952,7.047552,19.758764
26.022810,17.773668,8.411573,66.661621,20.523172,54.854126
31.552807,20.932531,11.972570,94.789360,25.558830,22.217230
6.927068,4.886222,3.007773,15.580132,4.604771,4.607244
10.906590,7.791726,3.835909,26.229780,8.089805,18.912376
35.458771,23.872965,10.329731,32.038425,8.536392,11.881875
34.730106,22.183344,25.173609,116.846046,29.965422,16.979273
9.634187,6.968096,3.363139,18.865110,5.963593,3.853603
14.036881,9.616968,3.168813,29.152033,9.235967,18.776823
6.289686,4.392811,1.869200,6.425158,2.046639,1.427280
25.335875,17.240568,7.825814,39.214970,9.667385,23.260851
21.103798,14.553080,5.892793,48.850285,13.014909,8.354595
18.774912,13.101717,6.496758,46.862164,12.764315,33.831829
5.881980,4.253357,2.725318,5.441996,1.469240,1.057650
19.715977,13.681579,7.569032,6.771056,1.261865,21.172184
15.206230,10.713914,4.788378,52.787819,13.023265,3.965623
4.676461,3.451245,2.633588,2.562386,1.335415,2.388451
30.098314,21.323904,9.510072,68.070900,18.277880,20.201273
9.010951,6.715793,3.988652,19.186289,4.908325,5.869089
9.107925,6.630503,3.246838,1.394837,0.405671,4.348833
19.433632,13.596856,10.685290,68.616608,19.385658,29.138702
16.731577,12.056820,5.965189,11.089440,2.120304,5.091372
14.862785,10.844893,4.476062,48.162495,11.490089,5.062110
33.029789,23.334751,19.780994,99.344040,26.727774,22.322599
7.587181,5.502568,3.734844,14.781594,4.180623,5.691226
20.476948,13.801042,11.126157,58.439217,14.246164,17.925838
26.152000,17.466433,20.118032,70.082817,18.180004,36.401829
29.915230,18.822340,11.773299,108.646309,28.122822,47.889118
10.277300,7.226525,2.345988,24.430185,5.696877,11.746467
16.692095,11.904664,3.665401,9.971863,2.392061,1.595678
8.430507,6.113380,2.869514,20.100025,5.236203,36.866791
10.389044,7.244784,3.221180,6.963413,1.933667,6.201747
22.763790,16.270561,7.042134,35.403690,8.902211,19.192326
12.694984,9.055454,3.692191,34.431889,7.975130,8.459991
21.912600,14.951406,9.266667,74.248787,22.032166,47.179382
7.071275,5.429977,2.655528,6.476050,1.678100,3.672165
5.639712,4.208189,2.433455,12.145016,2.976315,9.618660
14.151916,9.829776,4.281441,3.272025,0.666864,4.681520
5.194143,4.011309,2.512092,15.459360,3.357560,6.239038
11.986348,8.467718,3.967370,16.304087,3.434014,11.432754
7.058505,4.991634,3.259682,10.421254,2.687664,3.783918
10.310294,7.203000,5.320251,18.106764,4.296007,9.316870
22.773357,15.914008,7.464281,63.739738,17.231205,24.060499
32.948021,22.692301,13.730028,57.986542,15.884538,29.967747
14.069592,9.711741,4.600718,23.754694,6.136837,10.512899
9.445371,7.086134,4.209600,11.705109,3.748936,5.694535
35.518616,24.146780,10.625278,50.738194,12.686175,7.284888
15.288840,10.380080,11.721822,61.977474,14.226377,19.743416
21.463116,14.892217,6.611335,42.986816,10.567376,9.084563
14.792554,10.238413,4.246913,21.307657,7.192400,10.160089
6.473340,4.401257,2.472535,8.301514,2.361184,2.174040
13.588461,9.488731,4.598749,43.078117,10.585952,15.465113
16.005568,10.749527,5.335436,5.399813,1.648633,9.633199
21.140615,14.123069,7.620891,32.408306,9.087461,15.431683
21.444221,14.789395,5.818383,72.113678,20.759701,16.134094
5.153654,3.388871,2.329896,25.811981,6.764106,1.881654
10.893509,7.640079,3.601938,19.089991,5.669522,3.478092
23.152380,15.977236,7.570854,54.634502,12.102288,14.560704
19.947495,13.883752,5.773043,44.177650,11.353608,13.641748
10.650617,7.478347,4.071299,15.858445,4.688627,10.085820
11.715397,8.543699,3.882792,13.340974,2.929045,2.172036
22.032593,12.967564,56.444107,298.539734,81.320808,266.764923
10.257012,7.386851,4.328834,10.160643,2.144648,3.355304
7.055384,5.099432,2.651617,36.982250,8.872786,3.241941
6.418212,4.527959,3.024183,2.393562,0.412360,3.646019
7.576910,5.422361,2.737723,7.443587,1.930012,0.041665
14.396600,10.087336,5.461910,72.589104,19.676672,5.187665
13.611579,9.920322,3.493576,23.924185,6.139068,16.724468
17.760002,12.081464,4.876322,87.735283,26.021927,11.803065
16.359884,11.356255,4.942705,16.714235,4.372970,8.343225
19.078707,13.171618,6.745975,32.144413,8.524273,11.863407
14.879112,10.401030,6.141562,17.982449,4.875483,4.975755
6.232553,4.265864,1.986524,1.807611,0.803999,5.321686
16.775782,12.048178,6.157945,39.220558,9.448263,7.227309
7.813559,5.954827,3.068921,25.668495,7.331087,3.143248
10.626557,7.815930,4.059701,10.599056,2.506258,15.342776
27.904860,18.932508,23.385164,136.333008,37.191677,49.330090
44.856865,29.297050,16.968266,119.314590,29.868181,109.098671
