"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.942466,7.211926,3.807598,7.697457,1.647838,1.765970
13.213414,9.357156,3.938131,5.899115,0.646152,0.860240
7.746720,5.771431,3.092898,4.405695,1.682198,5.106219
7.165773,5.186659,2.753706,1.610398,0.651537,0.977903
42.728928,27.316317,9.406012,13.366323,2.009889,2.627287
4.616326,3.349373,1.825888,4.284361,0.664913,0.112175
16.955463,11.718522,4.586746,7.624056,1.731495,2.848116
43.499180,28.891216,25.438358,34.878685,4.602882,4.949587
21.324785,14.863849,6.169171,8.084165,1.781956,0.390307
14.462362,10.215564,3.537240,6.244548,0.722415,0.405974
21.866806,15.165826,6.157565,5.907004,1.248656,3.633682
24.080738,17.030319,9.747086,42.304119,10.804698,23.822243
15.905654,11.129121,5.682280,11.354075,1.729911,1.397473
27.416809,16.482597,6.249545,7.959313,1.686442,4.011279
20.077478,13.789618,7.721210,13.107578,2.569757,1.791813
10.858489,7.753664,3.868925,3.645663,0.870341,1.994236
5.213351,3.853708,2.262352,4.755125,0.499463,1.009243
6.294833,4.556617,2.873932,2.624051,0.462599,1.143732
31.230841,20.487623,26.838892,61.250889,12.557506,3.720466
23.994728,17.644476,9.356578,7.490465,2.415803,5.109692
11.651683,7.951241,3.725020,6.167817,1.037974,1.122346
27.965200,18.955778,8.598785,33.425434,9.544901,21.087469
17.027514,11.938942,3.269046,22.312399,6.273431,20.547821
27.379305,19.402401,7.620445,22.092335,3.762883,4.227579
26.387314,17.566801,18.130903,52.244873,11.721421,6.643340
14.221752,10.428935,3.872152,7.574789,1.314477,0.243271
30.035198,20.302256,22.940037,35.120190,5.248459,4.551969
6.569207,4.873466,2.172822,2.838678,0.651986,0.836946
18.513609,13.363602,9.909523,15.999723,2.761495,1.747498
4.576233,3.686864,1.787914,3.462728,-0.143710,0.020396
4.083786,3.002771,1.698173,3.558640,0.242561,0.356851
8.819275,6.365801,2.570672,6.898431,2.609570,1.405634
12.391750,8.974479,3.725109,1.425344,0.318714,1.727110
5.086368,3.431913,1.644633,2.015571,0.885877,1.623839
6.143085,4.590156,2.382955,2.374648,0.372299,0.670275
79.631050,42.478207,92.586945,194.758469,32.920696,20.667070
5.614275,3.847647,3.231769,5.388600,1.491913,0.834268
4.697226,3.605492,2.155027,2.343537,0.532983,1.616449
14.830126,10.936610,4.320632,6.569955,1.232017,0.720543
13.338506,9.446522,3.785932,10.340244,1.991358,3.246847
4.461067,3.517959,2.009815,4.681693,1.010086,0.082832
5.091926,3.690405,2.421659,3.811569,0.688521,0.746013
8.443432,5.841294,3.014082,1.745172,0.295091,2.255395
7.975422,5.917883,2.035468,4.783516,0.998459,1.563782
5.969102,4.153800,2.292873,7.487469,0.383290,1.064917
6.520682,4.450051,2.313173,2.334266,0.129399,0.800398
11.999345,8.385292,3.466696,6.570130,1.083565,1.487236
11.131276,8.023188,3.068917,8.713923,2.155831,1.008418
4.754997,3.534868,1.890447,3.316047,0.144312,-0.353580
21.142984,14.804956,14.950356,18.167601,3.166471,1.880174
4.702609,3.385731,2.133713,5.742429,0.702628,0.569400
21.468269,14.707611,29.723186,38.560833,8.108905,24.147326
12.567898,9.120951,2.747235,9.230553,1.726646,1.309260
6.500087,4.556796,2.003615,5.666081,1.919290,0.664065
5.921300,4.268616,2.131952,1.313451,0.511275,-0.182700
24.766739,17.358946,8.291080,12.686850,1.243992,0.768953
5.026061,3.786423,1.953802,4.446315,0.537546,0.930874
9.001602,6.686108,2.419118,1.908253,1.689291,-0.342465
7.907834,5.759940,2.718526,3.733527,1.416975,0.873965
10.405005,7.387179,3.402435,3.980376,1.265912,1.794162
65.020210,39.833626,51.845703,141.071899,29.091013,10.132370
8.038135,5.723321,2.935780,3.046026,0.562354,-0.329455
40.133812,26.598446,11.620044,22.063147,4.064830,2.839439
14.651889,9.761518,13.183538,28.910250,5.492083,2.388386
10.642708,7.602940,5.239940,5.920970,0.891306,1.068638
4.638220,3.259526,2.376535,1.727529,0.713360,0.912124
10.586314,7.865373,3.037069,8.953875,2.364535,1.672598
36.064079,20.563967,17.862522,33.773064,7.563745,4.953399
27.659721,16.945509,38.442623,72.300812,14.875733,7.919088
12.411275,8.554040,3.872299,6.832935,0.885603,1.033699
4.503057,3.298707,1.835258,2.422524,0.161575,-0.045016
5.091926,4.038185,2.172487,5.355223,-0.046904,1.429225
13.534601,9.655673,3.875313,21.758259,2.852313,10.791401
10.646244,7.481498,2.413160,8.083808,0.848868,0.015145
4.137638,3.318150,1.633280,3.601850,0.622388,0.360180
5.437741,3.949819,1.259793,15.101574,3.544864,6.673177
6.038246,4.194015,2.212290,4.813909,0.766603,1.334444
11.748528,8.404355,3.634487,6.214925,2.029074,1.804808
8.618594,6.015078,2.751556,7.414868,1.292401,1.264301
5.408613,3.950274,1.811491,1.672524,0.508686,0.641374
12.651204,9.230658,3.202427,11.442770,2.644050,0.830794
13.735666,9.447200,3.710069,8.583962,2.273022,1.646369
4.280117,3.128903,2.178268,1.939313,0.564231,1.574508
5.387001,3.981635,2.585092,13.432265,2.554320,4.729617
23.236111,15.719034,8.046576,21.805481,4.242398,1.057212
7.295920,5.546092,2.849215,3.508739,1.121817,0.933247
8.812686,6.643630,2.901334,3.741128,0.335291,1.601736
41.620285,28.983816,12.963000,26.796209,5.354881,1.855227
9.051343,6.672194,3.157326,5.775653,1.229505,0.902240
20.022593,14.388677,10.872136,15.173653,2.732078,2.257273
4.161999,3.249887,1.415911,5.015098,1.827079,0.680521
22.808794,16.486217,6.168565,11.736606,1.925095,1.194627
21.316525,14.432579,9.224150,19.525751,3.479850,2.897179
7.991544,5.714128,3.012013,3.802013,0.719264,-0.003647
9.677201,7.119285,3.767582,3.290449,1.084160,0.418793
7.753898,5.695157,3.073169,3.951583,1.217925,0.892437
8.799642,6.501664,2.730239,3.153242,1.405934,0.687771
8.691618,6.541446,3.015721,3.598119,1.051271,-0.335896
11.646072,8.302065,2.748857,7.819310,0.427979,1.914132
31.939936,21.284264,11.259896,68.552155,18.452560,31.314064
6.940289,4.884353,2.073154,17.359734,2.894229,5.739232
5.974755,4.362791,2.503036,3.536128,-0.016341,1.653734
7.727454,5.094028,2.297620,6.528299,1.866880,-0.053445
8.501934,6.456065,2.741757,2.561261,0.092887,0.720899
11.905976,8.441108,4.095714,6.838512,0.958848,1.947973
19.247084,13.729009,4.196618,6.486362,0.684022,0.082245
8.606365,5.971678,2.373124,5.992341,1.265155,1.178355
8.841830,6.577814,3.020529,3.061555,0.781879,0.887544
18.683792,13.536655,4.569500,12.389282,2.325079,0.696421
11.247269,8.144696,2.438514,7.219728,0.721635,0.579144
8.967824,6.595512,3.516481,6.162319,2.060270,0.529374
6.911119,5.389636,1.766699,3.183833,1.296639,1.983496
18.989784,12.659330,26.087257,57.176815,9.858332,5.719250
4.388112,3.197749,2.701424,5.560834,1.354472,1.632804
9.172826,6.387166,2.876557,3.082388,0.676447,0.349975
6.544612,4.566278,1.989423,7.656601,1.225845,0.172841
4.574933,3.436657,1.464616,4.318665,1.941487,1.041212
14.682793,10.067151,3.139211,6.596618,1.107127,1.070798
10.023388,7.064994,3.013428,6.314000,1.104200,1.624258
9.303496,6.444066,3.280837,7.777976,0.788487,4.953267
8.746373,6.169807,4.119166,10.356928,2.018474,1.340913
13.780889,9.854736,4.100972,8.559727,1.034218,0.646270
4.621257,3.117677,1.837618,3.454021,0.713844,0.442981
7.508879,5.295856,2.873729,2.214123,0.001489,1.047455
6.836543,5.061969,2.764874,0.886690,0.692356,13.999834
5.269722,3.712075,1.744467,2.725423,0.378282,1.134155
10.627651,7.311854,23.889721,143.886093,40.134659,65.132812
5.520377,3.764842,2.780726,0.980501,0.589504,0.325722
9.123069,6.747124,2.602209,4.729856,1.165486,1.456808
14.755237,10.749716,4.409672,6.996200,1.502109,0.480243
12.168035,8.511787,3.503411,3.181903,0.664211,0.491340
4.828761,3.414734,1.582286,4.612091,1.461729,1.643556
5.042543,3.907877,1.818456,2.890308,0.670924,0.299091
6.368655,4.510555,1.630634,0.469754,0.550073,1.390765
6.434510,4.571263,2.534365,3.646638,0.582850,0.761405
10.407146,7.469687,3.195897,5.256260,0.893583,1.182317
5.558255,4.124439,2.166032,8.162514,2.906318,5.855292
18.146698,12.839806,4.471908,7.995767,1.469818,2.020349
25.015919,17.647102,6.555717,8.028501,1.653699,1.679928
9.821589,6.826954,2.521627,2.397947,1.180157,1.105020
13.148913,9.619577,3.503780,11.399966,2.162044,0.248592
18.897690,12.866560,4.354467,6.162863,1.429265,2.532291
