"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.841658,3.809216,1.258982,3.190016,0.961535,4.017904
39.671841,26.080790,14.161194,65.875603,16.041513,15.204698
17.440756,12.302194,4.644230,20.455189,4.641881,4.916770
9.717964,6.865126,3.976184,12.662745,3.461092,2.904557
32.548756,22.097811,10.667809,55.599010,14.878079,9.336617
10.875272,7.942269,3.566669,11.394037,3.302892,5.656220
15.203959,10.894547,4.754747,27.512560,7.243370,19.387316
10.224181,7.513653,4.080737,19.154470,5.417868,4.152474
21.785894,14.696002,6.919816,35.979542,9.728064,13.215603
13.700994,9.467883,4.166352,36.091602,9.286910,7.758716
15.632881,11.137506,7.830430,37.501987,10.342178,18.950405
17.414299,11.705002,10.247515,55.544060,13.764381,17.849257
7.812992,5.422333,4.052309,4.555381,0.686158,4.700308
20.682455,14.559989,5.456006,14.236131,3.266370,18.384333
15.487823,10.829413,10.931108,48.995533,12.606946,20.532904
17.328329,11.934572,7.357634,32.313129,8.923683,43.308277
11.104123,7.698923,2.991549,39.702984,11.394531,6.299500
12.775396,8.569678,2.952571,44.513588,11.754436,6.105135
18.752272,13.422805,4.262366,6.500310,1.433669,6.858875
19.061922,13.402532,5.106500,44.079021,9.697055,11.004038
13.295951,9.019356,4.343408,12.530423,4.330086,3.467217
14.153343,9.831022,4.284368,18.419695,4.261794,3.811924
18.646761,12.625587,6.582605,35.881191,8.661195,26.163357
8.602469,6.264585,2.916406,7.036551,1.972060,2.004241
5.737442,4.337431,1.488044,16.982454,5.737712,17.659943
66.595284,39.451153,26.734638,145.443161,36.147957,30.955355
10.840147,8.003673,3.580557,18.355799,4.715859,10.339081
11.430523,8.352470,4.360415,12.893739,3.325710,4.461486
9.370044,6.832840,2.910657,4.675715,1.102928,5.275527
13.369497,9.668309,3.403587,32.745010,9.092792,7.809227
8.408928,5.993494,2.992141,13.445701,3.906421,5.979535
5.287672,3.924395,2.170328,8.331804,2.856210,6.703040
19.311977,13.674186,7.213819,23.126118,6.502594,21.419016
10.619690,7.643338,3.467626,42.822033,12.578058,3.489727
25.323837,16.858221,7.065546,25.648201,5.401618,15.633121
14.964823,10.327939,4.797282,2.461235,1.407926,18.279306
5.753681,3.923941,2.931511,12.945087,3.300608,11.168140
28.521252,19.520409,6.204933,45.366188,10.866856,14.062849
10.851709,7.503382,5.986349,62.614502,16.852571,9.449465
6.143042,4.456898,2.542007,11.012251,3.360390,6.163637
11.395593,7.881972,3.403869,18.232613,5.206546,10.212957
11.204316,7.444067,5.295555,17.555513,4.842087,5.961205
7.789299,5.581895,3.936302,18.952803,6.271650,3.417106
13.490871,9.229040,6.589377,42.147736,11.378799,8.251667
11.809832,8.243156,4.473317,32.323078,9.819963,11.352321
14.030702,9.653298,4.879662,17.686731,4.522456,8.035181
11.909982,8.553139,3.988573,14.687814,4.754573,11.413615
7.828441,5.856440,1.460393,21.650028,6.598931,10.791818
8.461751,6.052568,3.541864,16.119898,4.244260,6.323581
11.095071,7.923243,4.534271,37.973892,10.862364,10.945100
11.268960,8.070179,4.192623,15.111188,3.129712,4.390538
10.287241,7.383392,3.758036,29.492336,9.267041,28.207956
38.583088,25.478373,12.784423,61.546894,15.617144,24.382641
11.154082,8.218904,4.287719,3.764449,1.032815,6.772882
23.918896,16.735046,14.142262,120.494347,29.250235,36.287895
20.831219,14.993834,7.297370,7.653957,1.537101,9.319152
13.905112,10.042527,4.330842,11.134199,2.739436,4.558990
11.582390,7.906811,4.306453,24.577717,6.214604,5.355284
44.596474,30.448660,12.677076,45.576595,11.983189,22.617632
13.600607,9.492893,4.439039,20.512426,6.484678,24.424305
11.538583,8.553111,7.850791,15.667806,4.098127,3.594614
44.447968,27.299250,14.038169,68.770309,16.483166,18.919214
28.677547,19.411556,6.637194,20.197262,4.486621,9.966988
5.665603,4.115767,2.095447,2.330287,0.509233,7.221107
15.947262,11.387120,4.875341,2.768263,0.855561,12.256814
22.081768,15.100346,4.807193,41.854836,11.036509,9.730409
9.013535,6.217424,3.877076,14.519367,3.536970,19.319893
14.509860,10.157475,5.605572,27.907316,7.442212,8.517173
12.954239,9.499219,4.631453,17.957731,4.709863,9.616974
12.790172,9.530602,4.798093,2.872392,0.928497,7.324814
18.958324,13.400025,3.715444,25.896250,6.538478,5.767117
18.303270,13.071389,9.854083,92.108276,25.003174,44.419704
20.097378,13.867099,6.388185,32.460300,7.781544,7.174010
7.772347,5.894584,4.339814,9.602970,1.417213,7.961254
7.697838,5.668004,2.998738,15.197519,3.821564,4.771110
5.880979,4.407583,2.324993,18.733263,5.060451,3.327447
19.371120,13.044113,5.600914,59.918362,15.171827,32.321762
18.211220,12.981992,4.992795,31.315048,8.091422,2.852136
35.005535,23.989931,10.243703,57.786686,16.255247,34.453510
17.855013,12.830890,11.719998,46.775532,10.374298,12.526578
7.268011,5.293890,3.345407,10.860127,3.795038,2.828938
8.524049,5.937679,2.566230,17.866932,4.900278,3.926898
30.877951,21.637814,8.887600,30.685421,9.114429,53.368973
15.102486,10.634468,4.211488,18.686777,5.199448,4.929789
15.715368,11.141398,4.078885,28.014381,7.949152,11.108698
7.353112,5.271434,2.599000,29.738401,7.952682,5.383496
31.582233,21.871902,9.185301,73.122124,16.695766,15.334954
9.657128,7.133231,3.848032,21.977785,7.006299,6.673649
