"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.613199,15.009167,20.439735,127.532486,38.715378,40.452755
6.779318,5.176248,3.008762,13.259005,3.373494,3.762732
20.328951,9.219918,10.234744,65.243637,16.988195,12.870027
19.890984,9.153944,10.131469,66.137222,16.729628,11.980206
9.929337,7.052646,2.074718,15.922090,3.382496,2.348476
24.712151,16.746590,5.110851,45.480446,12.803906,3.640204
11.061116,8.285295,4.068444,9.665094,2.153286,4.431618
11.693298,8.383405,5.531983,21.038231,6.375833,15.476482
9.893542,7.448077,2.873485,25.420477,6.661146,9.144250
29.275078,19.737047,7.605018,58.703873,17.465361,46.710014
16.072546,11.061212,4.985130,39.896896,8.733653,29.516619
29.363844,20.509323,7.881197,24.924915,7.544756,14.188972
19.515896,13.753633,22.818420,170.933929,48.355659,11.473981
37.175186,18.435722,29.991356,120.177086,31.690773,25.372475
5.836680,4.420722,1.330009,16.428286,3.313253,3.675574
12.660036,9.249025,4.533781,14.336985,3.426106,3.917315
17.820604,12.322335,5.636678,41.851261,11.680491,5.445194
14.094386,9.897193,5.933702,21.218586,4.948593,5.679770
20.829054,14.536696,11.175445,48.257591,12.414525,25.707201
27.097393,18.163275,6.135955,66.819977,17.782568,12.380220
17.749775,12.864571,4.908178,45.472992,13.244884,4.089179
44.171974,25.028776,39.393082,278.936218,75.333527,46.941811
15.297458,10.931862,5.882004,28.843006,7.170629,4.616286
38.295822,25.841610,8.792880,66.476868,17.739168,9.810944
43.559196,28.095366,20.239859,128.549667,31.695713,36.168686
32.737652,21.781475,12.250774,33.218235,8.395556,15.627908
18.889915,12.825450,6.347218,39.109329,10.678121,10.610743
51.822346,33.193779,11.130512,73.474327,19.511034,16.907887
9.470129,6.954910,2.574654,39.670044,11.218757,6.136981
7.507321,5.182226,2.631495,22.371819,5.982979,3.401871
30.949711,21.496422,8.646996,40.297325,10.730136,11.866733
21.187035,14.391923,15.438862,148.795258,40.427753,27.982023
52.754974,31.374380,31.134356,151.114563,44.292183,61.617813
44.706100,30.012724,15.320660,124.299133,33.167164,49.422020
7.315521,5.353095,2.118442,49.061161,15.302976,3.923068
32.025898,16.996029,8.443270,54.877666,15.720215,19.458891
20.834486,9.005118,6.641839,51.392380,12.344087,13.756076
16.893412,12.180932,11.666764,112.480957,29.068195,19.910727
29.707184,19.512051,15.701832,84.129402,25.367023,32.597912
28.258457,18.479725,8.618652,45.416786,10.802494,17.409006
31.112520,21.096085,6.771046,52.365490,16.816513,4.886956
18.031607,12.326880,5.645856,42.630611,12.119763,9.314083
35.427315,21.847765,38.122795,217.891449,59.045532,114.362358
24.364494,16.705847,6.174736,45.053802,10.835475,8.870055
21.893488,14.392448,13.123601,71.749786,18.899185,87.692863
16.221869,11.377542,3.607141,26.022461,6.835156,3.048757
26.004225,16.380899,24.785000,130.358551,37.293224,87.532532
21.036207,14.202997,14.385776,121.993317,33.725792,25.293552
5.305470,3.901079,3.070031,14.854525,2.775142,1.337157
25.904215,12.516138,13.198853,83.949074,22.390118,14.694748
25.570524,15.318104,11.506045,64.174744,13.456435,8.519082
30.947836,21.207853,10.921329,67.853844,19.132654,34.670647
11.088057,7.869730,5.613982,31.156519,8.039209,7.982847
25.766628,18.655916,4.444997,45.646835,11.784903,7.609314
13.745875,9.929626,5.935217,33.659077,6.823838,11.616716
7.548386,5.441833,2.078604,28.897196,8.914864,2.892205
21.861944,14.955857,5.074337,61.087803,16.737169,11.943901
23.606998,16.817944,5.486037,53.370293,14.171435,3.439353
6.663908,4.752860,5.292165,25.977625,6.349781,4.151779
32.366718,21.089573,19.762909,144.515320,39.899082,32.713566
11.996119,8.583629,3.307604,6.070280,1.031208,2.911885
