"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.914316,16.535046,5.026502,23.468140,8.918366,25.908125
17.274042,12.347878,5.439420,41.322384,9.564524,12.616762
12.886847,9.250436,4.901594,8.905987,2.768845,2.579049
113.671494,47.300915,76.002304,283.627502,78.525536,125.760033
7.405742,4.855381,2.761021,25.526764,7.707638,2.602265
47.124252,30.662605,12.985469,89.075012,25.622053,35.699871
68.131546,41.763077,34.112095,86.413132,19.225084,21.660694
54.480034,35.055767,13.210003,50.306217,13.449763,23.000799
30.639927,20.967365,9.361197,35.439793,8.984569,15.646262
17.600771,12.199206,10.264444,35.244446,8.221710,7.122455
18.789164,12.922784,12.384339,104.541687,26.809889,54.312908
23.973505,16.633591,6.580081,19.152102,6.350874,15.028977
9.871902,6.948212,4.034436,17.352081,5.851307,6.162277
20.467985,14.437919,9.134164,47.968662,10.604813,17.472836
21.682428,15.727485,9.469139,63.336418,14.222619,4.712178
29.710388,21.120361,8.465729,32.709900,8.215933,18.998119
43.185238,29.229074,14.569346,73.796539,17.113726,21.473240
28.553228,19.769629,8.646746,31.938505,10.238850,24.581711
64.477242,35.487015,56.528667,212.981155,62.536129,184.472076
36.373215,25.228094,12.248345,82.433380,18.651171,16.794724
48.797859,29.649239,90.395859,290.240295,77.607285,87.903999
24.755302,17.704557,14.114236,86.417358,19.314003,12.419314
161.408615,89.636696,50.177177,206.931625,66.932655,161.300812
29.842133,20.851986,9.529226,82.876663,20.470085,19.301233
27.431067,19.306303,6.728258,50.093025,12.986794,49.333561
24.644987,17.753155,9.241047,24.532204,5.768301,10.487781
22.539478,15.770396,18.143059,29.286612,8.762190,20.265461
20.795706,15.035820,7.220013,14.159111,2.846727,1.333801
39.453014,26.150467,14.763691,56.541676,17.853024,49.953171
29.733545,20.746191,8.586608,32.505520,8.853300,10.300652
55.427868,33.184654,29.657890,99.630409,28.513262,75.321213
85.256332,39.111164,119.378098,509.683655,136.295776,171.398010
32.530468,22.921011,8.993918,22.561348,8.003883,19.027676
20.678324,14.204618,4.507805,29.474859,9.865015,43.581291
55.474724,34.878849,10.926003,64.710312,19.706757,72.038689
51.424698,34.131649,20.703796,76.360397,16.978437,10.065112
56.089756,35.051872,28.596403,80.274323,24.976362,63.377247
22.719841,16.331322,7.084259,27.801107,6.334392,3.385825
93.340393,50.334805,49.212746,121.361366,30.492853,49.394474
38.188412,25.041004,23.367029,72.582970,23.463366,39.317101
137.046326,51.613663,117.008545,386.731110,106.579300,181.163300
25.488008,17.179174,14.088819,61.325233,16.916739,10.025408
22.280312,15.774766,5.380399,23.342285,5.974967,8.975450
71.190407,33.398964,119.207497,537.876892,150.626923,911.248413
14.315554,9.936882,4.845064,35.232719,8.032714,4.196177
90.092438,39.453712,48.860279,335.788391,97.977692,138.440002
51.168686,33.684364,9.178742,30.215431,10.738282,31.938381
30.823183,20.550653,22.456991,110.354759,25.990580,13.858736
65.728775,39.331989,23.101515,64.254082,20.543968,83.786514
52.977459,32.352562,24.215454,32.311886,7.963446,14.351596
72.889725,34.849354,32.223831,150.298691,39.021244,80.352180
32.470573,22.306486,13.359136,40.659065,8.652228,13.709794
35.294552,21.480570,33.702381,142.938202,37.929153,73.274620
7.558138,5.441806,6.167905,16.739876,4.600163,9.782609
39.375023,26.805847,14.621245,74.969543,16.389193,8.914396
6.476037,4.861999,5.788932,36.453682,10.444748,25.854776
47.283768,32.320358,12.609379,48.963108,10.660522,9.963630
41.593872,28.719799,14.071980,47.861992,12.373464,25.233065
43.366848,24.894461,48.000259,270.301666,72.660286,42.827843
21.750460,15.504856,4.446188,20.169275,7.138812,22.883696
30.411928,21.034800,10.016936,61.532181,16.183502,13.742612
42.131691,28.580988,11.282231,37.554222,9.137573,6.798093
71.521477,43.764584,28.888439,75.151588,22.566429,44.782593
52.298496,34.724899,11.013818,67.564865,17.645374,30.069294
11.110968,8.259068,3.967419,12.054808,3.157537,1.533322
98.232857,47.540531,49.252495,200.012054,53.022556,73.027611
23.890594,17.295305,11.769567,56.723457,13.538414,9.961858
33.983723,24.042971,5.691360,27.710716,9.451080,29.889093
55.211945,31.288769,64.518585,199.388504,53.155025,94.257500
48.642384,31.411703,14.384895,24.451633,5.550323,11.017270
58.320690,36.929077,25.484133,90.912781,24.221518,19.393101
18.910933,13.132424,35.290207,89.788429,22.937113,21.128281
52.246410,32.849033,14.677444,45.285603,11.584810,28.460144
32.279099,22.129936,9.154662,67.852982,17.874201,4.847866
