"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.047295,19.739391,8.901258,10.864462,2.284099,6.248390
18.582308,13.110818,5.375079,7.221679,2.029483,7.319357
20.493378,14.468942,6.510118,9.785314,2.003903,1.628232
19.576429,14.036757,6.599865,9.956850,2.267210,12.548551
37.889057,22.402987,60.489155,93.470810,15.900387,33.936310
17.806223,12.382576,5.461152,8.995549,2.037520,8.169092
23.142918,16.311419,9.676830,18.797935,3.897640,7.716581
27.778538,19.003521,15.365425,23.829912,4.688670,7.973612
25.685671,17.946125,6.022617,13.756892,2.936519,2.434919
15.920756,11.009021,9.174222,29.167801,8.493372,20.105030
12.476600,8.955499,4.709893,5.184955,0.826865,3.572916
5.636332,4.060349,2.951966,2.473497,1.832709,21.202135
28.495033,19.948700,11.047600,19.911423,3.724481,9.036174
84.451492,42.727711,32.804485,47.664833,7.291254,8.411485
5.743743,4.298652,2.770531,3.259838,0.939786,0.941083
4.517331,3.511720,2.178187,2.641229,0.616551,2.562581
10.171179,7.653146,3.774364,3.668477,1.700494,2.045847
34.469021,14.657935,16.092422,18.609203,3.969181,5.025636
33.983204,14.689284,16.565786,18.339045,4.143138,5.750781
4.242055,3.209661,2.168263,4.931124,1.525753,1.431534
7.398031,5.387764,2.677692,1.327947,1.077294,1.533413
17.835075,12.608122,5.513995,11.195635,1.984839,6.253306
19.050680,13.647926,12.709293,15.299234,3.195788,13.741978
7.648079,5.455869,3.352495,3.354819,0.810348,1.510960
15.821099,11.493803,6.020507,7.663740,1.105164,1.288743
32.079941,20.591290,36.943401,43.151764,8.216831,45.117512
11.626537,8.339366,4.030943,8.815465,1.784771,2.596719
30.575533,18.179131,17.014135,18.609360,3.468689,4.897574
11.343166,8.236649,4.347605,5.608658,0.738330,3.942240
7.207064,4.877050,2.788773,4.931846,0.642680,1.314364
8.673442,6.298669,4.028745,2.486291,0.975333,2.701721
17.676878,12.774491,10.634738,22.615496,4.286009,4.840726
10.675992,7.570670,7.149477,12.924502,2.009451,6.835066
10.419518,7.765409,3.131624,5.439939,1.393456,9.151731
7.587183,5.139472,3.362367,4.465729,0.987113,2.021435
7.233185,5.124692,2.674031,3.583627,0.739495,1.897385
14.900820,10.347892,4.532886,10.342854,2.753710,8.154840
16.271448,11.723168,6.934130,10.085898,1.591034,3.214249
29.213903,20.671719,13.871690,16.013777,3.308800,20.069298
7.283307,5.357166,3.564313,4.545985,0.722411,0.862657
23.534584,15.419814,16.629509,25.006285,4.527391,9.644612
7.186581,5.399389,3.329581,1.788404,0.731415,1.875554
7.474743,5.551377,3.314340,2.842542,0.738329,2.870208
23.906958,16.675329,7.118403,12.961966,2.621280,4.820149
15.602373,11.340691,5.717242,7.623301,1.098189,1.572495
4.804923,3.442971,2.313173,1.873155,0.022164,2.373177
10.340777,7.652871,4.682025,4.100153,0.761860,2.606054
11.713920,8.679316,4.112670,9.932825,1.433783,2.720602
6.277733,4.450396,2.269343,3.930860,1.087979,2.956405
18.876751,13.309595,5.921176,9.638849,2.330038,4.003426
13.939111,9.855457,12.614140,18.696409,2.997456,10.896124
15.327282,10.526703,4.916173,6.240230,1.085017,3.161452
14.104932,10.189066,4.305716,8.848082,1.480006,4.283242
15.579311,11.636873,9.098992,12.693543,1.722692,3.966901
23.168251,16.460388,7.100503,8.362360,1.186855,5.665177
22.203825,15.756773,7.504691,8.983670,1.662208,5.590950
14.605714,10.225633,4.766931,9.525676,2.764458,2.417866
13.140871,9.127515,4.671052,4.689212,0.913625,1.326825
8.536945,6.034598,3.226105,3.304588,0.012197,1.159925
5.486497,3.999728,2.251447,2.382576,0.511693,0.096276
29.353878,19.600473,32.236015,36.914616,7.468878,33.648991
32.387611,20.615900,38.902370,44.785431,9.559364,24.734922
22.382856,14.330379,34.160824,29.401590,5.991485,21.333889
17.018206,11.867231,5.684243,6.280107,1.463624,17.773024
19.321589,13.492833,6.062075,11.733103,2.049443,14.773261
12.209005,8.935795,4.835790,4.465594,1.485452,4.275726
8.949194,6.522600,4.091546,5.357931,1.606741,6.108550
24.883053,17.542727,10.202375,11.432457,2.066168,5.103528
12.854154,8.888867,5.067542,5.622142,0.799363,1.127543
27.452759,18.319664,25.351454,44.711884,7.126676,12.904605
7.477039,5.190797,2.950502,4.867480,0.740643,10.885797
10.582354,7.364601,3.269858,4.250703,0.896763,1.204032
11.525733,8.587558,3.507140,5.855318,0.639699,1.683582
41.944546,27.165337,21.568893,26.728388,5.574354,8.933517
17.584898,8.231480,5.922678,8.184356,2.087932,3.634420
16.390001,9.961782,5.434805,7.166190,2.011405,1.225643
15.217555,11.121506,4.507117,8.567131,1.367119,2.885776
9.389360,6.817441,3.984787,5.500025,0.885235,7.709877
16.332359,11.752383,5.604005,13.791772,1.921512,13.574870
5.186995,3.828204,2.340516,1.994229,0.265620,1.013122
15.796762,10.909124,5.525850,5.712852,1.171357,1.981782
30.106865,20.799740,19.659477,21.248405,4.070994,10.589762
4.848462,3.601925,2.339121,3.261877,0.574955,2.189322
13.737027,9.352730,4.783408,10.443985,2.057464,2.949517
16.701931,11.477092,11.885587,18.152346,3.902821,25.034941
15.174112,10.398387,12.564699,17.799580,3.352303,4.643575
22.881907,16.134598,7.891333,7.401414,1.793686,5.165510
20.087513,14.304861,28.576406,39.499973,8.543333,97.590988
6.677876,5.115797,2.721237,0.789229,0.353753,1.173901
42.141582,24.215338,55.739227,77.909653,14.703070,53.093777
14.438679,10.253672,4.304105,8.868406,1.026392,2.539260
15.599032,11.099866,7.870026,14.871440,3.490725,8.071959
22.978666,16.523033,8.988233,15.604527,4.237644,5.099070
17.217321,11.649796,22.171318,36.633770,6.109606,11.363255
5.209080,3.731834,2.201952,3.397684,0.480070,2.563492
6.013117,4.001431,2.558442,1.556670,0.335024,0.713712
56.651440,30.625809,46.224724,76.795044,15.142728,25.251719
38.670929,24.989323,71.431602,99.727081,18.995247,38.779827
13.640642,9.858461,4.368104,11.450999,1.879225,2.035665
27.171556,17.133873,42.290112,80.730461,17.970003,46.655807
19.375965,13.566604,9.651089,17.388330,2.518907,23.704655
10.525089,7.277220,3.843472,5.369845,0.816517,0.584959
8.667546,6.329990,2.880263,6.331702,0.962532,4.114419
25.008963,16.923594,25.579222,29.219864,6.037276,9.885910
10.719243,7.800238,2.601574,28.417753,8.819168,3.159727
5.935656,4.115972,2.352177,1.971772,1.159430,4.178619
33.695763,22.069700,45.195602,63.970692,11.248727,25.874559
22.049599,15.565241,7.906866,10.342807,2.637043,3.096584
25.879255,16.786777,32.825901,49.260223,7.758315,21.414209
16.466034,11.623700,8.114817,11.090909,3.327444,5.104457
18.633265,13.095757,6.315312,8.807447,1.195241,3.789315
9.413266,6.549304,3.872079,6.929906,0.531696,2.226562
25.023537,17.633696,7.707192,10.383069,2.144566,3.953449
6.983197,5.089839,2.915894,4.531378,1.561793,8.817544
15.120790,10.262899,5.307215,3.389795,1.291260,2.437482
11.391630,8.686151,4.162717,5.429689,1.125759,1.781365
14.898082,10.608289,5.518096,6.631364,1.433908,4.887372
13.345932,9.395764,4.240156,4.770050,1.121425,1.635568
24.828955,17.471489,9.640547,14.195767,2.748469,3.354314
22.915182,15.965549,6.154733,12.053074,1.903730,2.554779
12.378063,8.733284,4.040527,3.851343,0.795996,4.479321
6.624744,4.788818,3.028623,2.082738,0.980600,0.195883
28.863499,20.054934,12.343066,24.615046,3.073012,5.865494
