"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.918028,13.269665,7.249839,5.677866,1.061621,4.493312
27.532850,17.657938,7.548374,28.300489,7.684338,19.469072
21.973219,13.828073,6.946206,16.830647,4.591838,7.915773
18.210970,11.900526,19.560993,112.677177,35.238373,45.995125
18.515280,13.247714,5.770748,8.901776,1.166307,9.862069
13.581166,9.666512,3.316454,16.655697,7.442160,35.274506
39.607052,26.046526,10.388156,40.184155,11.075232,13.124796
11.807683,6.643902,4.595465,13.403105,5.224845,15.905421
13.882681,8.821368,13.096548,57.812576,21.959993,48.320744
11.259612,6.736559,1.842928,14.866237,4.439892,5.696230
21.291309,14.509698,5.914499,76.113708,25.955582,41.784294
5.093008,3.541550,1.568635,6.773618,1.639686,9.620764
7.033751,5.208710,4.574185,17.452168,5.526028,7.685014
11.117101,7.815604,2.031638,24.058851,6.190309,9.819838
64.808739,37.929024,25.071819,138.318649,35.169174,35.442131
13.181912,9.523684,3.547220,19.720179,5.363484,17.611216
9.441981,6.646066,4.178283,18.030807,7.977312,19.996973
30.937418,20.791967,11.159617,63.008034,18.238575,80.947968
7.524775,4.984694,7.264944,41.004932,10.627277,9.060764
29.692476,20.116400,9.503132,22.299606,5.522042,6.400085
19.043743,12.895088,6.495255,11.861991,2.843095,5.451063
19.221981,11.265348,9.631816,33.325348,9.977415,31.324829
30.710691,19.690405,7.383293,30.094080,10.816617,29.498363
15.318950,10.399716,5.225531,26.671267,7.766320,5.675250
14.755899,10.120512,11.468040,73.666832,22.645086,55.932087
14.958098,10.154277,3.664832,11.571077,3.984626,17.697542
14.986565,10.414561,3.680643,27.535107,5.666676,11.536538
20.452555,7.742119,15.062460,36.449677,15.900791,73.517204
30.602558,18.704178,12.597545,61.724693,21.749226,51.958466
10.338324,7.410009,5.576881,32.687820,10.322419,7.058582
18.088667,12.524256,6.931237,40.997925,13.489649,32.409370
18.684889,13.232255,3.821746,28.320395,6.484325,3.821995
25.116961,17.214224,5.469464,16.992281,7.889499,18.591589
12.078084,7.887479,4.132483,28.745663,11.920351,43.398991
29.856302,20.062567,7.637466,27.864389,6.531158,6.543174
19.715330,12.937192,11.174186,57.122452,13.582664,16.238268
20.998913,14.681388,5.598086,10.686006,3.722399,5.552605
19.081003,13.249047,12.910689,63.689060,16.314388,5.880824
15.387747,6.938807,3.655777,16.199652,5.950354,16.358971
22.903860,15.061756,9.662406,50.042191,12.032122,14.145490
7.928329,5.532118,6.470788,12.567034,3.955472,4.776147
29.448549,19.223852,29.123156,55.877701,18.089176,47.736359
18.484196,12.784043,7.710971,30.873751,6.836421,21.571980
21.161743,14.203405,9.978001,12.525877,5.044789,16.823313
41.210075,27.209831,16.533670,47.972229,8.604633,23.283995
33.014854,21.295753,21.258009,123.606239,33.229248,43.544239
22.665644,15.129677,15.283985,117.054268,36.807095,52.977871
13.300996,5.108759,3.605091,16.795860,7.410342,16.575356
22.763315,14.154985,8.095774,60.736774,17.838074,13.994452
29.214197,19.992947,12.119354,68.164093,19.823629,35.487598
10.092952,7.200428,4.042494,37.601925,10.704072,3.954450
28.631563,19.285246,7.725728,15.837755,4.991942,4.319589
16.435505,10.890970,5.914240,25.230003,10.512761,30.898949
21.827532,14.963289,7.040082,36.846420,11.892138,37.467091
22.317520,14.629333,10.467680,27.582434,10.855870,23.802177
12.516937,8.341002,4.287643,24.364733,5.855093,3.103100
20.489336,13.735154,13.038318,30.297081,8.508675,21.877428
35.552971,21.487133,8.488615,56.608788,15.815705,15.217323
26.924160,16.898855,7.408267,35.085442,8.544522,18.431896
24.081032,16.634007,8.256602,16.326691,4.976241,7.166632
10.051592,6.905161,4.376379,19.631922,7.207940,32.712471
10.218577,7.371271,2.900035,23.356319,6.538914,4.020709
18.586742,12.773983,7.480775,63.841873,17.547834,11.493298
15.216660,10.524458,3.939888,10.716059,4.727140,20.811346
36.000191,15.384923,19.101841,58.680553,19.271372,49.524525
35.636261,15.497074,20.356256,68.177437,21.466892,52.259781
4.130772,3.043596,1.632292,6.344491,2.443174,17.604134
10.835278,7.319339,4.604712,11.024964,3.724735,6.233069
39.012325,24.666456,11.708958,56.508686,16.319830,33.383808
22.977489,15.634118,5.520142,52.833145,13.675155,21.547741
23.233425,14.407105,6.932492,36.251568,11.042345,28.736837
43.653603,20.487160,15.087148,66.854454,20.227644,53.120033
27.739653,18.322666,18.334156,85.387886,31.373228,88.686844
20.669134,14.317436,11.281488,30.996338,9.338299,28.435976
18.171114,11.069614,6.487448,13.803465,5.044042,22.979601
9.133771,6.116567,4.212328,26.740137,6.769061,4.621415
20.143213,13.868088,6.651815,27.962355,5.788772,6.424529
5.707628,4.192930,1.918728,4.427676,1.882519,8.381884
20.450180,8.670108,22.768742,96.655769,31.557673,120.194977
39.659447,26.136553,14.114911,33.321125,8.962373,19.235910
20.307777,13.777777,21.961390,97.520248,30.335682,66.401375
8.195195,5.540951,2.744955,12.955572,4.989640,18.196293
9.581097,7.111447,2.989679,7.923021,3.638299,17.259401
15.202571,10.878609,6.391932,2.215492,1.560609,3.728757
14.693063,10.042766,4.565016,31.678244,7.309317,4.302855
32.839279,22.025585,15.788896,35.143040,8.549623,19.256121
29.566217,19.766190,10.271948,32.265617,6.998154,10.899004
22.389488,15.617117,6.822014,36.861992,13.275968,31.713005
23.306438,16.010572,7.160763,86.505676,30.715534,64.278084
22.310272,15.029546,7.476364,41.792938,13.623571,30.924744
16.583378,11.199717,13.311839,51.790970,16.196558,61.361191
17.729433,12.473157,8.434796,16.247622,3.669450,5.627004
5.971207,4.499108,2.725713,17.059349,3.851598,2.725604
9.532153,6.705949,1.803833,10.615005,3.321498,13.493655
24.053831,16.945946,8.650346,38.488525,11.089179,22.516336
21.154688,14.194303,9.750331,25.344952,7.069377,8.806374
14.715435,10.148514,7.284149,23.703028,5.513031,12.562252
13.184762,9.455874,4.588500,8.659608,2.809924,7.388593
32.413902,22.004457,13.726138,41.952187,11.501772,12.137195
20.801802,14.600915,4.686396,15.874781,4.998152,7.858212
13.463747,9.202590,4.922029,8.959665,1.943413,2.214777
24.808781,15.944211,21.505066,69.882378,18.571045,31.018230
8.252905,5.658604,9.375125,43.835331,14.849455,28.160063
17.516815,12.376474,5.322544,12.233851,3.124060,1.768227
35.497662,14.788764,52.129810,215.835815,67.651825,166.224731
27.861624,14.705571,22.848345,105.746582,25.827038,35.652069
26.210764,17.217405,12.102905,72.120544,16.042128,14.332506
15.536864,10.835016,2.437886,17.198692,8.745858,30.966940
27.480631,18.434727,6.303131,44.913635,13.044996,10.783652
16.980762,11.410077,4.876322,18.239904,6.798281,4.468196
10.268942,7.511040,3.062520,16.535511,7.454186,25.529409
20.058119,13.568347,9.348209,29.863882,12.363283,35.197727
9.817624,7.196683,4.854743,14.172035,3.009595,4.525368
19.565428,13.634761,7.534144,14.425588,3.577809,10.061470
12.690131,9.011679,4.592315,38.727276,17.319307,68.422707
10.447963,7.343377,11.140136,46.422028,16.553289,35.481728
20.710215,14.148328,10.315072,25.190155,6.545440,24.632895
25.813778,17.421888,12.847546,69.861649,22.882967,95.652000
15.992798,11.062798,7.896192,43.999924,12.313824,13.341460
12.792206,8.763402,6.412097,27.008772,6.185978,8.002314
17.024910,11.846077,7.507790,21.387827,7.315879,24.875404
34.141224,22.550049,11.314308,64.107422,16.179363,30.743538
18.733374,12.486573,4.783004,16.350807,9.314084,41.996513
22.214361,14.756305,12.439084,48.836296,18.117043,39.437557
10.382444,7.228717,4.895275,18.319513,3.730679,5.721298
14.520521,9.571450,16.735910,57.147144,15.434065,17.298031
25.740627,16.894375,6.760728,20.233494,5.941015,54.827538
37.748047,19.298288,11.009219,64.592255,15.159155,11.860625
36.711040,20.296930,58.585987,182.997192,54.518436,174.712708
50.064121,19.508261,31.568703,98.131592,29.261656,95.118637
48.363396,19.559151,29.747370,105.484016,28.609632,79.695053
6.823330,4.452332,4.327500,4.880178,2.262417,5.461119
21.999958,15.168863,16.409554,73.261436,17.127911,16.741779
23.204536,15.618954,7.349830,32.068314,14.111716,58.486214
15.413649,11.102024,3.227818,22.641518,5.236845,2.562952
14.017387,9.697470,7.142142,54.820244,21.382603,61.762897
