"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.406601,17.130138,24.421726,129.898804,30.744247,20.317612
20.101471,14.072122,15.812612,94.414398,26.193087,15.483509
44.081486,28.583323,13.101491,78.354897,18.775444,13.688586
12.095005,8.680922,3.361371,22.903679,6.013284,3.590860
17.718166,12.194858,5.541980,43.456444,11.775415,7.692349
20.476372,14.411995,5.504046,38.056213,8.707532,5.595454
50.083904,28.838884,67.172623,311.849548,72.878296,93.590302
11.675426,8.337628,4.023545,34.796474,9.542838,9.510646
18.268589,13.048053,5.289845,17.510115,4.309126,4.958514
12.367705,8.018298,3.022512,21.782888,5.973351,7.258286
7.350771,3.950615,2.540174,31.400320,7.428962,2.025158
7.838222,5.586228,2.219194,17.500683,6.383044,16.451630
10.694036,7.802704,4.474099,20.644196,4.764660,5.107801
26.508886,17.031914,14.056247,87.073662,22.772402,22.713049
12.871291,9.517158,4.489864,24.867674,5.540164,8.379612
13.903960,10.195070,6.428265,22.254498,6.232087,7.999391
19.493467,13.482003,12.771375,40.467930,11.054954,11.986525
11.842453,8.493384,4.418115,41.425220,10.657065,2.712936
11.771277,8.280593,4.405346,4.909659,1.015453,3.981404
16.731350,11.632512,6.293233,30.370823,8.563938,25.334198
8.834978,5.906563,6.130657,16.037004,4.433746,5.240168
11.150766,8.305143,4.091345,28.542669,6.721048,6.628628
17.213388,11.908424,4.995528,39.051773,11.249130,12.508776
20.001541,14.092343,8.235258,43.807407,12.323804,16.716873
26.165693,17.475248,8.422569,50.868690,14.563147,8.158927
6.150537,4.355937,2.378012,13.079515,4.102585,1.959030
22.657434,16.090830,6.811903,23.095581,6.892728,9.452605
16.105967,11.099052,3.538280,34.183445,8.648137,12.289635
16.797850,11.990311,5.276974,23.070078,5.996416,8.052912
28.804178,13.635594,9.201422,51.167973,12.913929,13.953787
4.670004,3.430017,2.920651,14.518049,3.656206,1.572180
6.703172,5.175615,3.249826,14.151086,3.563961,4.376042
9.146108,6.136343,5.405123,17.356880,5.319436,7.221112
57.738712,32.393093,58.343311,327.237640,84.600609,272.756592
33.916931,22.870184,8.380961,63.702301,17.815847,11.522449
17.334715,11.869077,5.505033,40.608273,11.019750,16.263290
7.101267,4.915763,2.774233,40.168461,12.597877,4.734045
29.926027,21.214134,8.321034,32.412209,6.724012,5.005072
14.594209,10.417811,8.888841,32.549404,7.347982,18.328518
22.560709,14.665028,19.163420,109.864983,24.710863,28.196840
14.147955,9.774062,7.557436,52.740810,12.516394,48.581612
17.902924,11.991186,14.038776,71.172974,18.500242,14.961789
21.193665,15.225450,10.777890,85.459900,18.800264,16.735683
18.759682,12.708044,5.674306,48.367363,11.911400,16.405096
12.807116,8.777214,4.051526,19.086714,5.534141,6.594665
17.079748,11.743752,3.070966,36.006031,9.898500,20.049067
13.386249,9.667030,5.303988,58.157276,15.049126,10.394883
9.033046,6.543085,5.935664,32.591568,8.564905,19.774530
10.059551,7.380083,3.513268,36.712574,9.441580,6.212772
8.053173,5.649683,3.290346,40.086418,12.006203,9.247213
13.081231,9.031483,4.264113,43.517719,10.843477,11.121317
14.133400,9.519623,4.194125,34.585995,8.062436,14.067244
34.922806,22.945414,13.570813,85.549644,23.627592,15.046054
25.180410,16.641756,14.046097,73.731659,21.446770,38.614506
27.271774,19.451111,7.493698,43.492523,11.245491,5.468580
12.645619,8.585143,5.460078,19.020859,4.371677,4.128981
30.104734,20.082811,14.446671,74.081100,17.062449,16.226149
10.638722,7.876294,3.262699,26.586582,6.918780,6.763636
7.364510,5.393729,2.504056,13.942292,3.586695,4.208971
9.103889,6.502170,3.009240,26.410347,6.516849,1.644033
33.679020,22.438608,25.322935,128.729172,31.947035,39.507591
28.055319,18.815363,6.567469,37.943844,10.595969,19.530453
8.756873,6.273739,2.891121,20.372412,6.077272,8.322719
17.096846,11.958784,4.504659,32.738537,8.698406,10.738412
14.338739,10.105382,9.364910,45.265461,11.682714,19.841898
24.605364,16.382086,7.295043,54.948223,12.798736,10.859949
7.069009,5.088274,5.864497,42.325382,11.547419,12.371069
14.802970,10.523685,7.721674,36.511131,10.162405,8.492152
7.649685,5.654005,3.287442,11.684489,2.432908,3.300837
14.891976,10.476647,5.834698,31.278923,8.288388,10.187986
6.948014,4.946656,2.307092,21.617575,5.126552,3.100541
11.097082,8.188577,3.419987,25.325941,5.654419,4.842870
28.297276,19.512852,10.520304,58.958054,15.084243,16.460554
10.138664,7.573051,4.797349,3.208194,0.498567,5.208890
23.082474,15.525181,10.783994,93.722084,22.248098,28.048237
29.844408,19.574820,22.849758,158.024277,40.766106,28.806465
6.502931,4.377120,1.840542,18.890280,4.712849,11.200057
17.596407,11.822324,7.802351,29.749416,7.876951,27.469700
4.750988,3.634707,1.965167,25.809233,6.125122,4.574286
9.640819,6.666338,2.183238,18.565599,4.612209,12.573047
19.743006,13.930365,5.282784,39.899345,7.769879,7.593743
55.414307,35.539730,14.068962,130.513641,31.701859,34.431660
7.472143,5.249875,3.132659,12.305355,3.370212,3.068648
