"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.261179,13.330700,6.599281,47.703232,15.002161,58.007114
26.896591,18.268290,10.114862,46.047871,12.088120,42.428074
10.985214,7.785592,4.315376,6.332349,1.031639,15.404346
29.763746,19.835096,9.638188,71.238037,19.953823,36.261768
23.412342,15.994295,8.701836,27.993168,7.385933,9.629727
10.471354,7.164070,2.565809,18.596649,4.332347,13.573732
14.814339,10.452043,3.596610,38.243202,10.167309,9.532426
69.707397,42.563091,18.335833,50.345535,9.843095,16.073423
39.712002,27.681232,20.374224,82.465881,20.758965,32.453548
9.443768,6.431384,4.009074,21.632759,7.656940,6.682792
15.886670,11.457940,4.448955,34.838985,8.354757,3.823131
20.942329,15.168747,17.882641,90.327492,24.302000,39.417774
12.431242,8.870820,3.880733,37.658802,9.350740,12.903780
43.187492,27.743584,25.187231,107.641327,28.838324,37.021763
11.720304,8.082831,3.696326,17.868809,3.820831,6.024018
48.204838,20.815186,26.230980,92.607758,22.635456,30.114807
44.329079,24.407297,20.192030,94.392799,19.701664,23.993261
25.518478,17.892797,7.163329,10.541563,2.782448,90.727783
47.644932,31.779129,12.154857,71.080750,17.161459,20.906649
94.076324,46.849800,151.739532,824.245300,217.446854,715.537476
39.568504,26.200752,17.268789,115.851265,30.209448,109.804947
29.781048,20.359587,33.974144,111.092110,29.544214,25.841551
27.951180,19.385229,14.668118,80.473045,22.655354,33.240864
31.239761,21.630184,11.445157,92.334785,24.566458,8.924468
26.723316,18.299223,10.081136,46.622189,10.148643,9.124041
24.344728,16.868145,7.382309,24.539352,6.029239,28.438908
54.377525,33.668957,37.995819,245.772476,62.651314,105.277733
24.119989,17.233086,6.926904,53.886074,11.096666,11.874993
17.384068,12.203934,3.718493,16.893347,3.419203,11.298555
7.099828,5.243261,3.060435,16.566835,4.374455,0.342101
46.777584,27.020103,44.463459,177.479385,45.302673,79.317505
19.857323,14.239335,6.288149,45.327854,11.974753,25.780132
59.439285,36.837025,24.993370,111.837997,29.758274,63.219189
14.730361,10.267850,7.356679,82.398872,23.709044,152.867966
7.494245,5.047919,3.083556,10.242117,2.885171,11.465257
54.645317,31.583431,43.602028,294.004395,77.151527,136.616623
15.658613,11.416007,7.220908,14.768081,4.058402,4.755492
51.751911,34.092552,17.986477,74.905838,18.301809,13.619611
33.453255,23.570889,11.047837,91.907509,29.827997,41.183857
9.570985,7.127186,4.751046,27.487108,6.463054,2.982334
20.338984,13.954970,6.656662,40.280109,10.432462,5.866369
9.717325,6.772680,3.165155,13.208923,2.661644,4.760173
41.260895,26.883165,9.062131,38.355175,9.231335,24.234980
14.248666,9.595251,14.531910,64.802902,15.417981,55.116901
10.984123,7.800651,3.894248,34.328373,9.541152,5.007587
30.291090,20.044533,11.270863,40.002319,9.508880,16.531761
37.035122,24.864786,12.710347,59.558479,16.854246,28.939375
40.810329,27.813837,10.539617,59.500381,14.652274,20.997007
41.322105,25.141314,30.636555,99.051811,24.386553,48.155926
15.716895,11.203882,13.256045,60.654079,14.511925,18.355032
15.669167,10.862537,5.593826,35.282074,8.838184,15.031817
17.572065,12.540863,9.448636,48.991219,12.098043,16.926842
40.942261,26.546488,17.188204,90.775566,23.738401,43.842205
21.227016,10.202547,8.326901,37.757919,10.748299,7.130332
46.481121,29.949158,15.150271,126.885551,30.451265,24.013073
35.107761,22.653746,26.592508,79.086716,20.725002,53.750153
8.078681,5.495408,3.916201,13.772179,4.398003,3.822643
54.226147,33.877270,21.056547,65.620094,15.636980,19.517443
14.434866,9.879812,3.597853,44.525692,12.705237,11.372264
24.545717,15.565891,26.500837,159.739105,43.076809,113.876106
15.652830,11.162364,5.005490,13.465915,3.479738,2.976226
4.610191,3.083551,1.570322,8.404197,2.539052,3.502407
11.098169,7.357113,2.912568,47.974678,12.468474,12.905224
16.321180,11.363691,30.677128,145.721252,39.110233,70.275238
8.422946,6.183873,3.209625,19.479038,5.277214,3.835299
