"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.420451,9.454967,3.603852,5.545610,0.618383,2.051930
5.449605,4.047098,2.165180,0.959159,1.121561,1.038965
17.605185,12.668405,5.773771,14.282031,3.040507,2.296664
6.733259,4.713637,3.082560,11.651161,3.582625,3.708819
31.494278,21.716341,30.441929,71.938034,15.857491,10.316031
14.421172,9.773323,20.824343,30.592663,6.233980,5.802775
12.086997,8.727799,3.718143,10.362122,2.625119,0.703417
4.419197,3.332745,1.578589,5.421251,1.121322,2.340204
42.239170,23.942829,53.366837,93.210823,21.774120,19.242207
13.018265,9.055896,3.651624,11.645615,2.273746,0.155760
5.663608,3.889580,1.474973,4.613035,0.934100,-0.430521
17.668089,12.391647,6.108247,18.422905,4.477837,0.534391
14.897645,10.640840,7.340846,17.470041,3.745928,2.680717
5.776802,4.122977,2.103127,3.630597,0.413921,-0.102968
6.172683,4.329170,1.980567,6.416119,0.803955,1.012573
94.330154,40.956787,327.725525,742.937500,167.145233,96.010674
7.647584,5.333810,1.883455,3.571966,1.293001,0.419451
13.186463,9.469947,4.139304,8.689974,1.946015,0.718367
8.532783,5.991775,2.882610,9.442122,2.502444,2.944800
68.218407,36.046577,68.046249,145.105042,33.235123,27.671921
54.038074,34.654121,22.451813,47.914371,10.403157,3.023979
8.319763,5.772184,2.604354,5.715930,0.594359,0.859389
6.504194,4.523170,3.558580,7.721300,1.340624,1.849624
6.161088,4.326718,2.373083,4.216272,0.134768,1.428747
11.424467,8.503080,4.419132,7.131140,2.102449,1.363807
24.823711,16.715557,10.871018,25.976301,6.633329,1.912562
7.494418,5.318126,2.629741,3.943424,0.279908,1.306326
21.782269,13.998222,16.921198,49.850468,10.660579,5.859114
9.920516,7.229568,2.846316,9.783671,1.081481,0.189017
20.053808,13.666112,5.605477,12.670633,2.873166,1.779049
12.233641,8.801111,6.538043,13.767406,4.288892,2.186993
4.508431,3.222490,1.963007,3.449041,0.850917,0.158135
15.490840,10.881827,5.526656,8.799533,1.176593,1.680641
11.373908,7.963773,3.610606,8.070769,2.533720,0.794556
24.605366,17.148138,17.481632,32.875835,7.989554,4.301965
6.593350,5.109434,2.159303,4.899043,1.093370,1.100272
7.648164,5.693961,3.038746,6.518141,2.013789,1.188143
71.994293,43.751366,30.540110,66.927559,15.914045,7.743137
14.243907,9.899013,3.720117,9.032784,2.225728,-0.187380
9.513793,6.852528,2.692136,7.180389,0.922583,1.187936
4.518260,3.121230,1.866835,0.495956,0.302336,0.118577
14.221192,10.129614,3.572648,5.681031,1.717976,0.174093
20.035528,14.309922,7.689525,13.237181,3.297669,5.072099
13.662447,9.930944,3.022029,6.756639,1.791997,1.041906
21.307270,14.850212,5.645751,8.499052,1.784492,1.390196
4.747732,3.442971,1.669763,3.671128,0.701319,0.403629
14.186936,10.368935,5.075220,8.639765,3.213965,1.551577
9.622838,7.351801,3.311983,6.908801,1.262207,2.066469
20.257591,14.292315,8.374585,19.551413,5.441717,2.087802
7.327550,5.146143,2.425318,5.138558,0.685769,0.468248
6.886627,4.743763,2.012180,6.146348,1.496167,1.477323
43.780281,21.055265,62.651455,130.604141,29.677423,22.317184
9.000549,6.191263,3.733796,6.381678,1.855328,1.791817
44.246780,23.294588,59.971241,139.009140,33.117504,13.321361
13.309786,9.807556,3.504559,11.482896,2.595207,0.160452
11.566121,8.127379,2.929334,10.753046,2.041105,-0.106798
9.901675,6.838181,3.008278,7.241571,1.960196,0.805767
10.402806,7.784740,4.427986,11.891824,2.590064,0.436775
54.876728,29.807791,105.420982,214.825470,47.463654,22.060011
76.268692,27.345676,115.620209,227.157700,57.321178,48.605782
140.799545,47.218880,202.589401,418.445770,95.512321,81.736710
124.287941,47.196709,175.126480,353.203796,79.465813,70.402702
12.552990,9.020321,4.106450,9.695387,2.020218,0.423079
14.823465,10.280317,3.961335,9.618688,1.731711,1.265993
4.308699,3.299961,1.979998,5.824458,1.627652,-0.068053
13.124078,9.515629,5.500646,9.387677,1.950136,2.988907
46.016735,29.807512,24.752142,41.889294,9.170378,7.616987
24.654284,17.481691,7.063967,16.647648,3.882013,4.417225
5.283368,4.097609,2.022070,6.751683,1.056727,2.074784
14.134183,9.866296,4.276217,7.665793,0.070618,0.962209
7.691509,5.618043,13.209310,46.088585,10.070082,5.098686
14.785963,10.629983,6.973038,14.502362,3.170143,3.674010
12.934086,8.923251,7.889474,18.802147,4.528751,2.423503
4.826962,3.788871,1.794772,5.674597,1.109806,-0.142132
14.796790,10.611851,4.571517,9.950157,2.602660,1.285975
5.873829,4.346548,2.146268,2.676621,0.624500,0.664446
5.187515,3.736252,2.105055,2.158057,1.095457,1.480999
16.263119,11.623960,5.178669,11.887651,2.626015,2.687709
11.689087,8.013980,3.402115,4.673229,0.716907,0.838936
15.399333,11.228717,3.999083,7.338102,1.077031,1.585042
7.689802,5.354925,3.066596,11.464218,2.490346,0.358961
10.211211,7.402523,3.030914,6.496456,1.658208,0.859980
51.384846,32.791992,33.144138,61.754951,15.298309,5.524328
10.259042,7.201240,3.282119,7.605834,2.103933,0.658264
13.645735,9.569743,5.086893,11.818336,2.751833,0.774827
21.272205,15.098094,11.420860,33.405838,6.351306,6.373632
54.265995,30.355789,43.171623,108.674072,22.779560,16.846968
32.630424,22.407278,12.541209,30.245598,7.338727,10.294616
53.035534,32.413769,64.009567,163.353806,39.069134,25.401846
9.320549,6.423589,2.815219,7.391972,1.959986,2.214379
11.957978,8.422617,3.510567,12.013965,2.910152,1.130908
14.734004,10.428479,3.938079,9.563311,1.664157,2.131146
13.942337,10.205894,3.025970,39.049656,4.530753,13.652843
101.153671,45.219131,142.499619,329.302917,74.368210,45.199448
6.774710,4.830467,2.684510,4.362798,1.169948,0.526028
11.932485,8.395963,4.370712,7.690507,2.054358,1.206993
13.553722,9.614456,3.663183,8.432775,1.827725,1.381224
22.796585,9.593204,14.021598,32.401421,8.546992,11.141815
141.010712,59.586857,221.357971,500.896210,110.068535,65.461548
5.392142,4.362267,2.030544,5.036905,1.605954,1.231094
10.139463,6.944289,3.413591,3.919624,1.564516,1.228216
108.966751,37.581177,264.492249,537.591064,121.159119,86.258514
11.698720,8.862949,3.355671,5.945656,2.274373,0.875924
124.730286,58.427502,308.311249,630.636230,142.379333,81.415176
16.552822,11.645453,4.810614,9.308490,1.995453,0.546770
16.659147,11.806401,6.934683,15.451201,3.815282,3.299293
7.655549,5.300291,2.508955,7.350650,1.658350,0.978184
66.891670,35.477962,63.912094,378.737671,102.497780,182.110992
95.978722,36.302769,210.399796,431.045135,95.894699,45.706493
12.827196,9.426435,3.989846,7.595050,1.536621,-0.014223
6.572911,4.856010,2.197491,3.688767,0.973623,1.515935
161.172134,55.072250,443.335083,979.647156,212.856842,111.534691
6.679215,5.060453,2.023741,3.795269,0.950684,1.379810
20.694969,14.306148,18.350573,36.044147,8.975300,7.652258
27.359869,18.624716,7.173102,14.921124,3.360894,1.819094
6.680443,5.146111,1.946529,3.242097,0.657500,0.848421
40.913273,27.759167,9.378553,65.199501,16.067902,13.823615
13.531805,9.548352,4.411732,13.588335,2.729949,1.242373
23.663670,14.908012,27.462992,71.741600,16.395901,5.692035
11.533982,8.427709,6.547928,17.082394,3.004675,1.496728
26.164900,18.239510,11.293182,23.032095,4.885221,2.252410
19.192677,12.814941,11.442990,21.774645,4.004625,6.919513
52.455185,33.513184,14.991769,30.838245,7.719859,3.681476
19.383360,13.535602,8.178284,20.908745,4.298035,7.742488
9.145669,6.435260,2.864960,6.841803,1.771854,2.282631
10.202528,7.313149,2.831114,7.236438,1.193267,0.562235
18.484396,13.110194,4.816202,13.870889,3.596144,1.438845
11.854387,8.220409,3.795883,11.553864,3.013013,2.241652
28.789955,19.625544,14.784097,31.002411,6.927576,2.993842
17.200191,12.336630,6.103984,15.117458,3.024844,0.465945
22.398247,15.836006,8.557750,20.403831,5.125184,4.144476
19.348368,13.271912,5.206826,7.675435,1.990755,1.550619
10.475779,7.569986,3.112423,7.676560,2.207958,1.106927
29.148928,20.364437,13.855415,32.500824,6.862636,6.484424
20.671734,14.596287,7.038232,16.103762,4.042963,1.233239
7.379545,5.379232,2.931384,5.796009,0.857838,-0.125949
4.857653,3.239429,2.023052,0.770453,0.586469,1.512278
6.118514,4.279624,2.234273,5.200510,1.888034,1.187491
15.253965,10.704352,3.846248,6.927556,2.347152,2.273294
17.303011,12.304859,4.923690,10.919550,2.341869,0.876252
17.456182,12.717112,5.190943,11.206944,2.873369,1.449623
