"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.131851,39.469006,18.924149,81.650238,19.641859,10.977450
26.038710,16.742411,32.705688,183.419373,65.398170,137.105774
8.997793,6.107125,3.836394,30.399441,12.391392,48.228958
12.541818,8.665663,6.542673,14.789570,4.361866,2.958174
28.463106,20.251497,11.489944,44.943432,11.661033,5.415394
19.618492,13.832161,6.319032,30.392490,8.028378,5.520390
76.971275,41.045914,26.702162,104.993362,33.480183,80.639908
8.386889,6.201397,3.029835,6.050363,1.328643,1.364366
29.406725,18.907429,27.902115,66.545067,15.475856,47.448563
43.941242,28.785509,19.257879,87.274834,23.649242,20.569714
62.355137,35.780449,23.486729,79.162758,24.436422,49.187080
28.841969,19.715866,6.015310,52.923954,17.471134,46.370171
34.864788,23.610809,16.377174,40.082314,17.325443,59.611736
33.007324,21.853691,11.847207,96.567535,37.141880,143.652588
50.746670,29.384100,27.202221,204.657745,50.207085,45.354214
28.974041,19.625000,17.273291,160.616150,46.959911,60.551655
50.008953,32.479198,39.530060,161.804245,39.683105,39.503006
73.295212,44.595676,16.492767,106.806351,28.104187,12.907404
48.295490,31.199293,15.214626,61.275909,14.351904,8.978551
17.910933,12.487004,5.349566,45.794777,14.930119,42.141487
22.539602,16.252022,14.645110,28.279659,6.596317,5.804938
40.254326,27.317595,18.296398,68.394745,16.511597,27.775354
56.239750,32.202614,54.059082,194.149216,50.400600,77.057045
15.504824,11.345761,6.791162,49.969841,13.356834,5.578739
50.164871,31.513332,66.586792,271.350830,65.188751,62.934525
40.458565,26.725323,11.064041,42.690655,11.598306,13.468912
7.844718,6.050548,2.615443,5.015774,1.806218,2.675358
57.691669,33.071709,44.416233,243.313004,60.460480,32.321117
50.855659,31.857256,23.892958,175.014816,41.401810,31.823318
89.828003,43.207127,76.158913,314.787140,83.470932,158.749542
54.226837,34.344322,32.017059,128.923416,43.272362,97.390160
56.488770,35.967854,19.127743,39.129673,7.864081,39.234543
32.215916,20.815298,33.514969,90.591187,27.427704,61.510578
75.318092,37.794704,47.641266,150.314316,35.068794,41.436592
17.910332,12.402656,4.241693,31.603313,9.548035,4.938225
16.240919,11.533383,15.913969,32.479862,6.526607,5.311030
44.576298,30.825186,29.725945,83.662941,18.863970,16.494143
29.797348,21.214134,9.636450,53.623280,12.325250,6.038102
48.430401,30.284756,12.427592,60.101627,24.344719,54.077068
12.430583,8.714100,3.921762,4.152790,0.965477,0.994913
17.679560,12.734267,8.000672,28.695166,7.680099,8.711669
39.349911,26.914282,13.717072,51.187958,14.822083,13.231732
29.336369,20.321886,8.204251,54.579815,18.675156,4.317880
53.342941,33.109047,27.936275,144.010193,37.243862,37.916420
36.416672,24.142815,20.665789,140.687546,41.411369,95.463821
5.802208,4.129616,2.398961,5.948082,1.773668,2.183729
55.054165,29.213541,79.846558,459.055023,120.228714,80.905426
32.714092,20.443842,42.445580,166.102615,41.961433,41.364494
46.215595,31.138018,17.296530,47.897179,9.284302,13.526194
76.762161,47.855492,28.790812,113.445831,27.011944,16.153141
25.034351,17.149160,6.873497,24.758757,5.975012,5.587995
31.712778,20.719572,43.056061,182.420059,48.039616,71.080475
60.208801,38.234718,18.181915,88.859634,20.124584,13.176592
32.615368,22.836824,9.056099,52.752937,16.260174,18.372126
70.308723,43.376892,25.444824,138.391846,33.689758,30.479338
23.926733,16.550230,7.161539,33.722767,11.081009,19.006041
50.150517,28.932909,40.297432,243.244186,61.060936,202.207245
71.619652,34.487621,51.532711,337.235413,89.961510,108.601074
76.009163,38.963066,34.924747,191.805710,60.935932,153.551468
45.184864,28.444309,24.306097,99.662521,25.039894,23.434170
88.325943,48.470100,45.683273,143.220169,38.649220,35.732922
23.787371,16.953791,7.389604,23.041765,7.453986,9.543307
41.928211,24.553768,44.362442,159.824280,40.410320,37.719383
34.104305,22.670454,23.728306,73.262619,17.602482,14.141334
57.239857,33.878574,57.341812,209.195496,48.332035,49.889126
32.719471,18.640387,50.067482,265.289520,72.189011,59.687584
18.121355,12.412492,5.771560,44.570168,12.480362,3.645720
79.365547,47.083744,32.171238,207.700974,52.688202,45.870674
49.206795,31.166700,36.537415,175.904053,43.814865,75.116066
31.434752,17.404137,72.692093,283.259552,77.958916,113.122787
10.765576,7.754273,4.902177,16.077105,2.241932,2.996881
97.006554,46.671242,69.212181,262.972839,66.796196,77.701851
15.765088,10.418612,18.241217,168.623642,45.270874,30.118710
9.052018,6.474418,3.145932,-0.273366,0.194735,1.194730
27.715023,18.393833,49.066860,123.983780,28.835896,26.836483
27.428049,19.513784,8.616109,33.267170,8.627799,4.775118
55.352013,30.317062,33.238930,167.782394,40.647270,48.507088
57.988228,35.259823,36.498417,106.887070,26.596594,29.635845
105.666199,50.204529,50.170837,231.682404,58.237720,54.688740
43.798714,25.190508,58.417233,55.286411,12.150824,19.260931
49.246906,31.203312,23.362593,128.421768,40.387169,83.791306
22.657612,15.398128,5.118421,33.333782,9.443463,49.290848
28.711807,19.440548,5.799234,38.517143,14.426132,54.616478
77.906410,38.344429,37.818913,142.560989,37.841759,36.088684
63.885292,40.529823,28.885897,110.099144,27.376545,26.125162
21.279354,14.914989,9.011648,44.740570,11.230495,3.295990
17.291393,12.441970,7.462393,24.719852,6.168871,7.235144
38.160172,25.901541,11.876353,50.291378,12.303704,10.348232
46.569267,26.020338,60.227753,289.808777,75.511139,195.458557
73.954613,36.452885,57.519329,361.846283,87.837288,42.288067
37.551380,25.573496,24.585804,89.830772,21.765627,61.300423
24.242167,14.975598,59.764580,399.054840,131.157471,214.810165
8.866550,6.421715,3.176099,6.771945,1.313705,1.885597
57.044373,34.141251,20.176750,112.463158,30.223167,44.223610
33.083012,22.469627,8.936306,45.312241,13.355410,11.324585
54.719219,35.709194,10.243611,69.815269,15.884089,9.038716
24.788368,16.953934,4.953577,45.682613,21.612568,63.509560
19.776136,11.744693,43.900822,249.069580,66.736237,82.524529
42.765648,28.138491,21.754461,131.332504,36.601894,95.980606
45.766090,26.624840,24.481964,155.062134,37.476036,20.561975
18.339359,12.742629,8.282057,13.831705,6.861921,21.227530
25.130486,16.340939,32.278603,137.565475,34.699181,84.682159
23.272943,16.004063,6.301057,60.953598,15.013882,3.864204
46.870590,31.449963,16.167568,43.707298,8.221293,9.778676
24.688379,17.748968,7.083994,42.018715,11.725235,4.017607
95.584053,44.490730,109.737236,439.064880,111.486290,94.549057
13.142402,8.947142,28.617085,166.769669,38.239758,19.690678
42.774536,28.107965,12.453628,48.464825,10.919153,12.804919
33.442894,20.906651,26.127295,142.815552,39.410492,29.610531
35.779045,23.998579,13.791118,46.489159,12.857055,12.718137
48.205082,25.867363,58.803234,172.623093,41.472675,44.467094
27.153498,18.405384,27.063417,76.364517,18.143246,30.851137
62.030308,39.011257,25.229380,141.885254,32.231110,11.724406
24.909302,17.586788,5.510978,38.621361,11.624002,32.595100
14.048440,9.835653,4.134780,25.948448,7.271394,4.396307
19.091097,13.446893,9.781827,33.886265,9.000377,14.477980
49.556408,31.879042,14.704555,166.107559,43.108974,41.240009
54.867294,32.253429,40.843010,182.983765,56.079323,80.917923
50.887039,33.676323,22.494438,126.495750,33.171017,51.624329
41.023586,27.531712,11.966866,33.811039,7.826673,10.054075
25.360638,18.376839,6.671357,39.288914,9.499897,4.071829
48.246193,31.186523,14.874508,66.874077,18.642193,40.180210
43.039955,25.090334,48.999538,263.198456,69.662323,123.545097
37.491764,19.394978,82.484940,385.321625,105.324059,179.257599
42.038197,27.126179,22.338823,120.539421,24.326933,13.821109
36.310658,24.402992,13.826268,84.502769,22.440079,11.850498
60.999470,38.897549,21.580595,43.835899,10.337646,24.265585
57.736633,37.578320,18.901709,78.400536,18.447693,14.241240
23.635529,15.322564,51.136734,161.360748,39.655674,27.257530
61.631195,38.825890,14.947290,79.540627,22.291386,39.649586
68.845268,30.148750,51.187206,308.572693,83.560379,80.753105
16.070555,10.967834,5.049549,33.869350,9.350645,4.052768
87.745689,42.833050,122.472038,568.357971,157.537750,241.584824
32.780617,23.263607,10.252322,26.370564,6.151311,4.811559
32.453278,20.913425,21.800905,106.091736,24.692835,12.836058
48.057323,30.830894,33.521931,132.365387,30.844297,30.750559
76.104538,39.738453,58.106918,372.843475,105.262054,127.191605
51.503906,32.462608,19.928034,90.527344,23.424381,18.009075
31.385672,21.187141,12.646661,61.377876,19.465420,42.043152
68.225304,38.061699,46.259178,181.616104,54.751152,88.115440
78.229782,45.462475,32.979088,187.536896,59.936646,106.264610
12.831767,8.853498,4.904939,2.995858,1.314881,4.501839
16.418344,11.664271,5.840844,46.909512,11.236992,2.671840
20.323935,13.973245,8.158478,25.884991,6.173449,4.003751
20.283195,14.707936,17.703249,105.237633,27.162651,29.130592
45.916088,28.917309,29.371742,146.612793,35.855347,26.422663
