"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.518852,25.171520,15.406842,75.698692,22.219070,40.735142
51.617813,34.808815,15.219245,66.150841,17.589272,41.963387
14.452477,10.776315,12.944213,50.370155,13.259995,20.251364
8.960172,6.529433,4.033377,11.994313,2.177848,3.833926
33.635403,23.684725,7.801063,70.829941,18.556236,6.634298
14.303215,9.727547,5.318172,17.002422,3.499489,6.624909
7.143467,5.019913,11.503399,83.439148,20.494032,19.326550
18.985273,13.296735,10.364703,57.194275,12.992228,11.011935
17.750288,11.903644,12.474585,50.881622,14.971852,31.695753
20.281643,14.030261,11.808627,47.490677,12.539703,19.139915
31.321350,21.772881,10.211045,14.907588,1.684745,6.142980
16.181099,11.262497,5.800840,44.552483,15.072647,27.561165
24.613129,17.110565,10.422063,12.379956,2.430513,28.456417
5.898334,3.756766,2.267554,3.451872,1.707889,10.345287
41.824722,27.064764,12.532484,23.702389,4.843138,16.422232
18.636595,13.063723,6.714225,37.024319,10.567952,72.519073
12.873499,8.568673,5.593784,11.128453,2.644161,6.152945
8.053485,5.899390,8.750406,11.184973,2.746703,17.304035
25.433006,17.496901,8.787680,47.095875,11.427964,16.306273
9.925506,7.054875,1.753621,9.931847,3.470280,11.708214
8.513273,6.120186,3.628508,7.408168,1.820789,12.110352
5.767573,4.429411,1.646389,5.215500,0.018865,6.199688
6.539939,4.614723,1.835672,4.093185,0.143167,6.510769
12.773908,8.965390,5.118297,14.232015,3.584158,7.094326
12.275198,8.747221,5.777441,15.145164,2.778028,5.606736
15.501422,10.520488,6.024000,4.965406,1.010644,8.028527
8.988558,6.203136,7.197948,31.345520,7.153666,14.078005
14.962128,10.397148,9.350412,76.198090,19.603971,19.445778
25.812733,12.905838,32.214390,216.264511,52.153900,62.392422
20.697218,11.774022,13.726735,81.258087,14.704753,15.312096
22.328020,14.752039,8.275249,32.955307,7.813346,13.446661
15.246221,10.790849,11.306743,112.020828,37.468067,411.175323
31.293694,18.831656,36.288780,284.357544,74.746902,81.942406
4.993430,3.737088,4.311208,19.030180,4.671269,11.017619
12.555734,9.076240,11.011791,60.899895,16.182302,17.220200
16.033598,8.206967,7.428113,27.518463,8.885775,25.707113
13.814173,7.174064,7.935807,31.646858,8.798185,19.289398
5.862512,4.582055,3.116566,10.078750,2.852832,3.575273
9.825829,7.305018,4.456464,14.894959,1.882576,4.602447
19.601025,13.932606,5.394455,22.615070,4.697253,8.036673
23.756205,15.816544,8.815659,76.353935,19.869133,32.875271
10.489416,7.199926,4.008736,13.287562,2.954752,5.889715
7.274571,5.215684,2.527950,6.613637,2.747196,5.368782
14.248666,9.747839,7.511598,25.869476,5.988457,8.026474
16.195740,11.432243,5.688645,37.395290,9.383874,8.374763
29.976534,20.685402,9.176208,54.607716,12.304137,15.452263
65.638252,39.787880,30.518492,199.657333,48.409912,48.734943
19.406237,13.745234,6.135835,44.716263,12.529023,46.025639
13.462473,9.546831,7.409471,47.128662,13.991915,16.006895
15.559618,11.264917,5.420747,15.929965,5.396957,11.370465
9.134986,6.284901,2.619844,17.152225,5.606839,0.926850
5.862013,3.965423,2.742879,6.712063,0.967059,5.116702
6.955937,5.306253,4.048352,36.514690,9.247389,22.545349
17.223579,11.789461,5.831902,38.215454,9.053987,32.716583
12.509099,8.983582,3.862009,29.323214,6.444941,6.290715
18.657925,13.193297,6.389448,8.068599,2.144766,2.670586
17.608292,12.087205,14.117817,73.173180,19.174974,38.109222
9.037348,6.747143,3.641596,13.696946,4.198588,4.011273
16.400841,11.802420,5.034801,26.424438,6.006629,12.594742
21.264330,14.711399,4.746446,33.130405,8.700867,7.813616
7.435060,5.226695,5.491622,32.425049,6.707510,4.327386
8.631501,6.181085,6.395894,7.024441,1.942110,16.098936
40.319683,25.560848,15.251733,24.804789,6.080847,20.039921
11.692205,8.388227,4.383126,16.517467,3.490364,4.282869
7.168297,4.917393,2.223064,21.359224,4.930488,5.029181
10.100053,7.287847,4.871534,14.313334,2.893804,5.970037
28.744761,19.217913,20.956024,201.915970,57.626266,82.953094
12.522440,8.936771,5.991618,56.288822,16.971823,12.853039
4.211019,3.182081,1.907686,9.815027,1.471368,4.437527
9.980618,7.241784,9.602218,13.624480,2.765789,8.558015
6.990908,5.129762,2.550158,20.034073,5.723493,4.794853
25.016176,17.710060,8.717393,58.543747,13.629123,11.641564
20.855171,14.294345,5.658987,56.323647,15.402373,18.426529
17.066042,11.601372,5.018969,29.169767,7.565349,8.704749
44.322136,29.380161,10.519482,22.879114,5.830431,31.065113
12.658225,8.863150,4.612671,32.848953,6.661826,8.174466
9.248144,6.452316,4.435627,13.703684,3.057856,4.551492
16.052223,11.150937,4.806922,45.673801,10.346930,7.059319
9.998350,7.174746,1.922273,33.540871,8.766674,5.067566
11.699729,8.436358,5.164369,12.914319,2.942918,5.438350
