"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.534286,19.129040,14.577559,107.851303,27.459284,23.691936
35.396744,19.061747,12.838630,43.277634,10.079251,26.435770
29.722731,19.351755,9.033712,38.685123,8.466594,8.877314
22.636198,14.525038,6.735696,41.187233,8.972967,8.630901
22.897614,15.933260,5.806493,32.829464,7.614701,23.884823
6.403575,5.088875,7.334189,79.095024,21.261168,24.304373
30.835236,21.468889,11.274632,71.096405,18.617422,23.244198
19.314127,13.205182,5.689260,32.190662,7.105031,11.405130
18.608168,13.032794,9.772264,74.584122,20.894794,10.277367
8.128352,5.607409,2.536381,23.352095,5.569433,2.447013
16.873232,11.946221,9.074354,26.528280,6.081377,18.146143
27.934046,19.288620,23.251537,185.884537,54.020370,222.346268
16.048632,11.617402,6.111219,22.006077,5.118535,4.360731
6.970684,4.824882,3.690204,23.186672,5.153705,3.836128
32.052044,21.876776,10.645148,40.298779,10.733909,5.194735
25.420992,17.549805,11.468307,48.752243,12.433840,11.019842
17.391663,11.773019,6.930645,8.422559,2.973015,5.455918
34.011486,21.921118,22.154770,115.806938,27.846825,41.571297
4.793858,3.092604,2.103370,17.223801,4.693611,3.212887
23.036762,16.271185,9.059894,31.296618,7.123417,4.519900
14.682857,10.087471,2.684841,33.948814,7.532836,8.282064
4.759564,3.727507,0.967234,10.144732,2.478119,7.904723
14.775581,9.985817,5.731874,30.122675,7.906976,9.860073
14.496816,10.277646,5.883239,12.187402,2.879982,6.690407
10.659525,7.312895,3.146611,14.358774,3.803909,4.080425
50.002472,32.676250,14.345429,54.050404,13.717983,18.491079
36.933979,24.635752,11.744709,40.939472,9.480664,16.669516
24.434546,16.378593,19.387602,116.125229,31.138874,67.848045
21.158735,14.675858,8.000742,29.732941,6.339567,6.655283
5.770115,3.900487,3.146223,23.515659,5.393187,0.888999
16.530186,11.425623,4.107384,45.137192,12.999943,3.441642
16.411507,11.828446,5.394525,15.016114,3.756984,5.602094
13.635676,9.584830,10.402270,35.336601,9.687471,10.398841
5.186453,3.553983,1.194246,7.899194,2.580189,5.394934
18.789656,12.860419,23.751299,116.326050,31.913664,96.341698
24.154856,16.416195,12.039214,49.916264,13.614835,12.213385
37.441601,25.454092,24.128281,63.731544,14.628191,23.528753
16.707539,11.784204,6.026207,15.604922,3.692839,7.049685
21.285667,14.659755,5.764730,26.029520,8.027137,7.033105
66.276810,38.682362,45.664742,240.469955,62.772110,163.706039
8.550292,5.806777,4.218855,11.037148,3.315637,2.013061
13.878040,10.007544,5.552919,39.699524,10.822221,31.204306
7.524786,5.002061,2.656632,28.164282,8.269795,10.144311
28.975595,19.330359,18.135004,83.154373,20.225679,29.923845
9.933220,7.159782,7.404404,34.285477,8.765486,13.364763
8.751169,6.098000,2.620579,15.688589,3.106956,4.199745
52.662827,32.066933,16.692337,83.357483,21.054283,40.434959
6.023319,4.315302,1.589075,17.271269,5.083344,29.139713
37.647522,25.538042,10.483539,72.657722,18.399271,18.108700
28.141850,19.504665,10.303511,198.536743,54.042294,23.180603
41.902405,27.265738,10.955572,41.923492,9.692490,22.902861
21.336012,14.875458,6.699848,38.811050,9.456491,8.648305
31.966698,20.336161,25.892105,132.711563,36.631615,166.540405
19.000105,13.544222,6.886379,49.003288,14.655224,6.937308
14.342815,10.372131,3.379451,60.171127,16.364172,2.830601
43.532852,26.605772,13.813679,33.261658,8.031962,9.047489
10.176912,5.052903,3.440792,33.496258,10.020687,5.209548
12.014904,8.471387,6.883666,70.388474,18.071213,33.708195
41.175682,23.566946,36.887146,98.586388,24.826359,99.755287
69.466431,37.767429,34.454098,174.802032,45.872066,77.430534
8.732603,6.523692,8.233261,50.318981,13.045094,12.941925
27.508423,19.105280,13.498420,54.129169,12.797859,16.517151
21.771620,15.352718,5.840081,34.162823,8.486485,14.038340
22.340633,15.575117,7.046126,32.566959,8.469640,9.540956
11.196755,8.381139,10.998456,7.640303,1.123648,14.891219
11.990962,8.584843,2.701814,75.887627,17.760139,5.609013
7.015391,5.042497,2.129147,6.962880,2.046404,7.320304
8.043594,5.747684,3.871941,20.651085,4.865000,13.135424
10.813115,7.836011,11.169209,40.559280,10.282504,8.809137
10.384536,7.409630,2.749907,25.452494,7.573488,3.707423
27.941036,19.274660,14.320978,60.586746,14.030625,12.068955
9.377748,7.166237,2.937430,31.574163,7.109239,3.352305
43.696209,27.630527,31.377499,164.248459,43.404984,41.478462
11.983106,8.915825,22.144386,79.952660,20.333454,29.569090
14.439340,10.428745,4.367771,40.862411,10.034040,7.534197
4.651351,3.125844,3.143553,9.217952,2.014980,6.934115
19.464058,13.868088,6.233600,29.856838,7.704703,8.201054
12.148872,8.526425,3.909723,39.171791,11.976900,5.461519
16.339508,10.775821,14.944167,51.931660,12.619984,26.739744
10.062609,7.490313,2.737285,18.765772,4.036715,1.588616
25.433607,17.226261,7.145097,49.300274,11.698252,13.816943
22.478886,15.550715,7.288141,37.104877,9.686529,10.228737
47.692387,30.487911,13.044741,103.262016,28.373821,70.229881
16.782499,12.038277,7.839602,27.551531,7.594361,13.090366
6.707635,4.580118,11.131368,56.621086,16.438583,8.424252
25.125513,17.081738,6.355797,93.528885,25.356909,14.984596
5.953087,3.988600,1.518004,6.221829,2.479989,7.185101
39.990314,27.732595,13.674325,102.125168,24.278271,23.230721
21.040207,14.545730,11.017646,56.494198,15.223662,21.494919
11.958528,8.712407,5.228005,16.943027,4.265537,5.006062
15.074940,10.833506,4.993983,24.646238,6.159370,3.801057
25.343113,17.630627,8.145263,40.346882,9.088388,9.491035
14.314084,10.022789,9.570875,82.336823,20.122711,25.577366
28.662863,20.530413,12.109108,70.502129,18.026981,10.773463
7.939996,5.471336,3.149194,30.445908,7.328807,14.534484
12.161253,8.609586,4.906887,15.250569,3.065940,3.984377
10.322377,7.142533,3.434415,17.647829,5.248518,6.610714
11.830028,8.403018,10.708038,63.106350,15.778201,20.310400
8.775751,6.425234,5.697817,12.276709,3.888093,4.670070
36.368736,25.114220,14.473370,123.538643,36.203514,15.003633
5.067252,3.541580,1.326085,4.505841,1.643155,4.677606
7.061402,5.095213,3.446703,14.870859,4.516122,19.340347
10.937353,8.023716,4.127763,42.798725,11.539471,4.457571
22.681965,15.809702,6.873876,48.972534,15.398884,20.831020
11.487761,8.212226,2.751703,14.720279,3.975724,4.568079
23.475714,16.338263,5.276116,98.547539,25.955717,17.733114
31.333017,21.138914,12.960785,38.262905,9.751013,10.640050
54.738377,33.585873,25.779354,153.608658,39.279217,45.654549
13.758134,10.393345,5.037759,27.269915,7.282907,4.274493
9.949726,7.000287,3.117669,19.469532,5.826018,2.927588
24.506165,16.437431,13.514350,41.285332,8.104745,22.984367
4.312459,3.299182,2.663898,15.944788,2.190263,5.200544
21.402569,15.207548,4.132695,11.298140,2.709337,13.132757
29.699127,20.485958,10.050591,36.637516,10.977018,6.687144
11.120927,8.080893,3.434178,2.917961,0.948108,5.461506
29.696632,19.535149,11.790694,111.091835,25.282213,13.620101
21.557371,14.773938,19.086887,66.153900,17.712170,51.534565
22.164217,15.209363,7.028264,43.453262,11.594703,6.854334
29.658102,19.409355,13.601089,105.531326,26.383045,17.759539
48.540756,30.385105,16.120432,71.547012,18.975531,27.590559
35.580124,24.220955,9.802617,87.369476,22.550386,18.884546
30.370131,21.314087,7.704066,32.490986,9.037517,21.028053
20.667177,14.485475,5.912545,26.312933,5.732438,17.418268
20.738092,14.588458,7.463384,53.515312,14.892845,7.295676
13.431490,9.837970,8.033684,73.892227,22.889984,8.945495
39.516983,26.737587,14.483975,63.484730,15.784366,8.569109
35.802837,24.050747,20.708418,95.687561,23.377413,31.371687
28.586609,20.259592,12.446167,128.100357,34.368504,101.866470
7.067733,4.900811,1.637095,22.934771,6.248421,7.075917
25.103407,17.753500,8.134299,56.334988,13.290801,17.487701
6.180751,4.346138,1.766205,12.579257,3.902705,3.772729
12.867805,9.106262,5.714405,20.518604,3.034508,5.554056
25.914034,16.496380,41.123627,241.152008,59.836002,71.488785
4.470597,3.457699,1.745018,16.308352,4.074528,1.959111
17.497580,12.582127,8.210668,55.451828,13.722702,10.805743
13.098741,8.492025,7.728360,69.214745,16.135241,12.838753
17.128904,12.013233,9.515199,74.076241,19.120239,38.472580
17.656992,12.580406,5.308341,72.765663,19.982140,12.554392
17.463007,11.925056,6.727293,37.589596,9.231633,8.128321
17.267267,12.213306,10.664332,31.576571,8.021746,12.085876
17.191671,12.350901,4.862090,23.606876,4.871513,9.663818
21.660774,14.773909,5.476859,32.567677,8.252981,3.997835
11.163834,7.941127,9.551172,47.706623,12.144914,20.047470
13.239281,9.548196,6.399826,51.374733,13.029335,9.919544
30.213150,15.165700,31.529404,125.844612,32.345673,27.382664
26.670994,17.869946,11.592193,77.163879,17.339447,34.540344
11.726203,8.383614,3.367179,25.854582,8.117158,4.470990
22.037714,15.281936,4.073873,33.793880,8.829016,6.689442
93.866875,37.600143,28.421116,164.213821,44.227409,43.162720
92.438919,37.496044,28.635746,165.221680,43.133286,41.538635
10.328888,7.370827,5.387005,27.813585,6.539901,7.067049
21.606604,15.151700,8.515250,34.720177,7.662083,9.851057
12.954618,9.797472,3.865514,12.424646,2.415092,9.318254
22.871084,15.922103,6.621444,59.831795,16.547537,27.971718
12.580153,8.493552,4.249830,83.440948,20.099417,13.434051
30.071148,20.316753,5.789149,56.710766,15.641080,32.046978
9.829314,7.132978,3.214171,30.316612,8.197592,24.802593
25.451958,17.354263,8.278549,64.311485,17.761410,28.658442
7.151281,5.497791,3.721743,19.949938,5.561027,3.700187
11.817914,8.659003,1.777234,14.508012,3.808204,19.104065
12.426718,8.926180,5.300187,59.434803,15.008455,18.772701
32.933144,23.459866,16.271675,85.102791,22.777843,28.450060
19.254971,12.944480,12.429688,68.286072,17.054953,33.817139
11.712980,8.381484,4.519318,21.782257,5.540104,5.054441
9.802571,7.182896,4.267887,36.333885,8.488597,2.797681
5.260807,4.122068,2.616165,13.061238,2.951574,2.613760
7.809165,5.866355,5.335740,13.218771,2.208303,1.687756
9.169151,6.670487,3.331178,26.746637,7.068452,11.718867
9.011540,6.308381,3.750293,40.983566,11.823131,5.576841
20.490664,14.219220,6.523664,39.160564,9.939881,17.015924
