"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.541400,3.259899,1.273280,19.332447,3.277809,5.751535
14.400146,9.784402,6.812027,30.173527,7.813020,10.561426
24.632647,16.452585,6.588757,34.224152,9.546092,7.472536
6.929857,4.973036,6.428290,40.093437,9.888039,6.146626
12.424335,8.700595,3.204259,18.452835,4.690762,5.865781
25.484241,17.143318,8.628157,36.944546,9.157918,6.385417
9.188079,6.454239,2.474218,14.976798,4.505305,3.119777
14.595791,10.336530,4.216568,21.445723,4.624329,3.762854
9.643328,6.257892,2.937826,17.113346,2.693453,2.349131
5.997952,4.142565,2.407699,22.751577,7.313788,6.407556
13.827760,9.748956,4.005718,24.912607,6.975001,5.957106
17.475067,11.933884,4.993004,31.387608,9.046045,19.346972
8.813850,6.337860,3.215876,16.494204,2.923794,1.168705
25.386494,16.757256,12.040231,85.540207,22.961851,26.587805
17.553883,12.782538,8.000021,46.933048,13.250356,4.776519
10.079248,6.807619,3.790286,23.187439,5.342037,6.676827
5.846037,4.509836,1.947796,17.180079,4.152599,2.978791
17.697479,12.613257,6.019490,45.535892,10.989493,6.480457
27.084425,18.290358,9.788539,46.087868,13.415385,12.381474
28.984728,18.865179,7.680138,54.219868,14.015048,18.063669
16.470106,11.247139,5.716015,34.131111,9.691833,3.510111
22.589159,15.568327,10.618378,69.456367,21.008314,15.443339
42.506531,25.336157,31.840004,173.774582,46.504402,93.771400
32.669559,21.080868,8.585559,51.742790,10.711706,12.320241
23.113073,16.071440,6.120593,28.964170,7.989646,6.264443
27.604671,17.356426,14.945946,85.734749,21.256598,20.896717
39.736382,22.682627,78.537773,394.021179,108.483521,99.215385
7.319851,4.995537,2.151375,13.429914,4.455251,3.038836
12.980286,9.060623,3.604110,14.884480,4.176996,1.833286
49.035831,32.281834,17.851706,90.029907,25.549778,85.994209
41.601711,26.989586,17.232937,50.699112,14.883702,51.422123
11.943386,8.685136,4.279282,19.098190,4.875802,3.425225
12.534731,8.882926,3.639321,12.724331,3.278398,1.644896
14.766107,10.328885,3.052985,30.490019,7.352143,6.063365
5.885722,4.010322,1.582267,19.128317,5.258637,2.464673
6.382454,4.514341,3.031481,3.254774,0.628686,2.122579
9.017198,6.594230,3.074491,22.774956,4.115593,1.588487
27.588308,19.169456,10.179774,57.705353,12.761338,9.573280
24.781525,16.307705,10.204256,68.272934,19.690722,35.107208
26.027971,16.984364,7.338982,38.282093,10.988368,7.929439
17.643812,12.276504,2.874844,43.886780,11.654940,3.843203
14.056766,9.793921,5.424237,17.830748,4.906428,4.738726
17.855083,12.051621,6.188235,35.027317,8.766650,3.417106
23.192057,15.515661,18.463858,100.336983,27.199526,54.823795
93.361992,49.548698,131.904160,996.050476,282.732849,480.944794
5.770038,3.656594,2.534792,3.796235,0.551190,1.204316
19.548683,13.329140,5.747226,38.987247,11.428161,13.225886
11.749664,8.282587,3.462111,17.903955,3.442650,3.045882
8.915712,5.915239,3.913612,15.819639,2.975313,2.959979
15.645405,10.898706,6.843397,32.061672,8.821325,7.645838
28.473019,19.651602,6.995029,40.139816,11.876508,8.054398
33.957561,21.451994,20.443790,102.126122,26.360289,31.417854
26.622822,18.215189,9.181330,40.686131,11.127574,13.044335
5.470632,4.099032,1.778422,13.304782,3.906711,2.326206
8.455618,6.145447,2.446507,17.874098,4.700586,2.458853
11.830633,8.005309,3.401168,23.514002,6.927443,3.435529
6.999184,4.946091,2.036015,15.291340,3.239866,1.713689
8.565515,6.197826,2.647886,12.285019,3.526582,1.387592
22.427441,14.884695,6.064256,24.969618,7.779580,9.599313
42.425354,26.491184,26.286367,174.362381,45.539635,36.616917
94.874420,46.455940,77.160301,298.871674,81.285828,154.849472
13.435625,9.232842,3.386167,17.401207,5.173456,5.807958
7.491501,5.114071,5.371822,27.417746,7.274729,12.336879
30.887257,19.588179,15.285343,106.891479,25.780931,43.334251
5.130834,3.513584,2.323150,25.316195,5.902751,3.931810
11.822960,8.294926,3.877824,30.330658,6.325321,8.575847
21.910322,14.731828,5.800156,16.303041,4.230422,5.468714
20.843870,8.479008,6.070257,28.107487,10.459087,10.626127
21.282818,11.879590,6.962026,44.473354,12.974101,11.554352
12.968897,8.950768,3.175272,17.027403,4.338568,7.389155
30.346674,20.327517,11.250484,42.038681,9.869910,8.615991
10.982697,7.822365,6.301032,32.156807,8.274526,4.403207
11.439945,7.855136,4.672426,33.554100,8.310571,11.774388
6.971660,4.795951,5.390716,45.755440,11.518743,2.960531
6.453913,4.721959,4.085386,28.498224,7.317422,5.203625
12.408010,8.374868,4.641267,19.130032,4.803088,4.689331
7.317915,5.323165,3.177404,17.842953,3.529690,2.696328
25.603281,16.796690,6.987365,46.824791,11.891111,6.319398
21.794193,14.498965,5.904263,35.849995,8.380630,6.872687
39.352039,25.495684,13.064008,81.130028,23.946665,77.646767
6.681793,4.927679,4.117498,30.823696,8.502651,2.492935
8.588389,5.846127,2.873636,19.900822,4.696531,3.780344
27.003197,17.456905,7.286225,39.918346,9.993755,6.875488
12.879148,8.956001,5.619840,18.068388,4.820551,3.925355
23.164623,15.078166,5.887580,29.937464,8.667626,2.998164
28.971672,19.462109,7.581850,42.045395,10.422659,9.787276
25.834442,17.507889,10.686589,65.054482,16.878065,30.319248
8.742057,6.309256,2.954407,18.392565,4.289681,3.013364
15.707057,10.212234,8.483327,67.028236,17.132444,10.599852
8.312540,5.874272,3.308500,19.634624,6.038488,3.797882
45.772724,25.756601,25.315002,139.162399,37.479118,33.447941
5.354522,4.416516,4.817405,19.747055,5.478146,4.808444
10.317796,7.123620,4.741729,26.578234,7.640565,3.411907
32.709194,20.652483,9.245935,67.167130,17.197697,16.117336
25.712397,17.983543,5.490490,39.092617,10.881858,3.671586
15.821539,10.928922,5.031994,20.530104,6.976440,5.503539
8.238445,6.089676,5.125153,19.181290,6.413805,3.054089
14.314302,10.035708,4.659989,25.334637,7.442472,5.229596
15.370699,10.438295,5.011514,33.677223,8.992476,4.173214
11.343680,8.253259,4.128774,13.919532,1.924084,16.715816
4.999336,3.099075,1.926600,16.326706,3.873641,3.930536
6.972040,4.957884,3.818451,19.042297,4.466079,14.725671
13.342989,9.290195,3.970485,32.915237,9.802265,3.724799
37.791367,21.318125,10.255350,44.922630,13.504401,8.381047
44.605480,27.026312,24.684818,185.234528,48.828522,22.129585
32.015190,19.985113,8.636144,53.684025,12.286841,23.262859
9.174709,6.109007,2.037121,27.049706,9.100454,42.256477
8.559445,5.921686,1.773029,18.396149,5.450172,7.339512
49.356552,30.977451,10.513888,52.623829,12.630355,9.854283
55.928486,33.871014,18.545198,98.162094,28.073689,25.436199
4.678427,3.330131,1.825744,12.893099,3.314918,3.367525
13.895687,9.570544,3.414543,39.604389,10.761909,9.725858
42.095337,28.284330,14.448695,90.648407,24.134874,55.326126
16.162508,11.193355,5.661108,21.006237,5.179184,5.836413
43.545193,28.298788,11.684118,49.211277,13.122847,9.993970
15.866901,11.005486,4.663147,24.706955,6.287333,1.920770
36.094852,24.158092,9.943323,34.994999,7.253190,14.556387
44.615635,28.927015,12.547288,51.949841,12.781436,30.063547
11.731997,8.316216,3.799817,17.423538,4.142523,2.042474
9.010387,6.108372,1.786697,14.465860,4.520263,4.695903
39.751564,25.090706,15.772028,91.229927,25.495773,47.791508
12.329641,8.664551,3.193050,22.239328,5.956301,9.078509
10.740797,7.542726,3.045798,31.806934,8.363268,6.369498
29.806593,19.242390,23.555771,125.830963,31.199703,38.468868
6.028707,4.237995,2.135763,16.031836,4.345492,2.450633
20.740147,13.325112,9.472530,57.175739,14.261629,9.258987
5.573312,4.076991,2.778738,9.753067,1.673065,3.522777
22.749456,15.422558,8.943159,62.926537,14.966133,17.533352
43.130836,27.804255,14.662563,72.530922,18.659075,29.634571
19.380636,11.054892,7.033353,28.893572,6.863855,5.566753
5.455128,3.537422,3.217451,12.354063,2.222692,4.934440
