"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.650353,4.816296,2.181202,14.603387,4.049901,3.767689
9.345807,6.366434,2.987315,29.161943,6.797863,4.566994
9.369542,6.442818,2.642511,13.266874,3.447999,4.541448
12.506072,8.329969,8.430008,71.002121,17.619677,14.646781
12.638805,8.975253,4.555418,26.134430,7.904235,7.495752
7.125624,5.210945,3.173474,15.293814,3.242126,3.457904
28.286619,18.218767,10.674115,82.366791,22.399239,41.595669
30.412943,20.392071,25.063036,113.764275,30.718161,72.307419
29.742727,19.761921,9.572092,44.318848,12.144424,11.943082
19.248613,13.313098,4.380821,35.315933,8.386137,10.639761
4.730664,3.294487,1.718039,17.188116,4.429959,4.069771
27.208424,17.625412,16.452843,85.037239,22.021471,22.120781
8.095376,5.559662,2.915618,15.418279,2.845155,7.995995
9.547895,6.457572,4.548084,26.582443,7.369893,8.679572
10.444208,7.701362,4.003733,27.359100,7.052177,6.456532
15.065673,10.698610,4.919827,27.062197,5.520762,5.811799
29.351933,18.822580,8.989555,47.459648,12.620584,12.522699
10.319716,7.272681,2.373502,28.621372,6.678650,9.776143
15.310029,10.905105,8.623253,69.007545,16.968435,11.480700
7.766510,5.712102,3.719595,18.210381,4.435394,4.852328
4.588476,3.526192,2.734884,13.599197,4.179957,3.477940
39.003250,25.730680,15.715611,76.548172,20.536480,44.128677
9.249408,6.354225,2.900873,14.366290,4.975888,4.727095
29.202297,19.585506,8.185215,48.404209,12.641934,12.377433
10.580886,7.709624,5.856080,39.916431,11.149502,7.901562
9.953802,6.797343,3.114359,13.308283,3.784454,5.025949
7.994847,5.958995,2.415271,13.222820,3.539849,3.879964
24.834888,16.622734,8.070743,40.996441,11.128838,14.924040
12.129556,8.847000,3.311001,17.415224,4.856151,11.566643
11.589396,8.295018,3.904016,32.366116,7.570056,10.554440
4.398342,3.033288,1.676726,16.526917,4.832216,2.304952
10.291967,7.617022,3.121144,34.568615,8.943579,6.853168
27.461832,18.556997,8.729405,44.701786,10.827736,16.339657
5.257943,3.920194,4.532826,31.108406,7.101928,9.419819
32.773094,21.130682,18.832792,103.200493,28.092527,33.008755
8.523579,6.177549,2.552498,14.021160,3.381049,3.005480
20.873806,13.903190,6.613244,39.596539,10.399560,12.794537
17.347372,11.738427,6.154889,37.909786,9.680122,18.155647
12.617511,8.846156,4.413570,3.960572,0.574310,12.620045
11.869387,8.180042,3.278353,5.139351,0.879689,6.238701
41.510735,24.620865,30.312685,168.400818,46.570629,49.342983
17.970840,12.586279,5.581515,5.462987,0.988779,1.303634
24.410711,17.392199,13.801914,14.620512,2.496982,11.152319
15.385356,10.876989,5.495581,36.664459,9.412826,14.875211
10.447948,7.403923,3.987185,25.678087,6.331254,14.487155
6.770897,4.694191,3.110286,15.045178,3.839727,5.300691
9.776007,6.981484,2.848308,21.876129,5.430153,14.055169
4.507732,3.308222,2.100228,8.456558,3.299670,2.860008
38.290932,23.798540,20.788815,177.933823,48.421471,26.551662
12.185292,8.487818,2.925748,18.718073,4.678483,4.053469
20.995169,14.311024,27.148046,130.721146,35.764874,40.071171
10.994991,7.993744,3.200415,36.115883,9.549427,20.025930
5.354562,3.871927,2.296848,20.643923,4.160879,2.717612
9.037981,6.662509,3.951716,34.505127,10.044122,8.974771
10.021249,6.938904,12.605229,79.948822,20.532034,27.401697
11.830633,8.737731,3.858704,24.579203,6.291183,13.050927
13.004339,9.371140,4.280799,27.580462,7.014535,18.027695
8.193767,5.679028,3.005336,3.956440,0.488260,3.639525
16.543821,11.344656,4.898970,31.282179,8.894823,8.491219
7.488215,5.189914,3.116475,24.133392,6.634807,3.674348
5.740748,4.219615,3.747267,22.055431,6.657467,4.220151
32.451954,19.547785,15.081923,105.555458,26.205799,35.944542
13.360826,9.661190,7.559414,65.057205,16.983065,19.425108
25.854364,14.735884,19.231588,123.684471,32.694008,65.342430
9.513167,6.901036,2.094382,23.578987,5.924198,4.657433
17.878159,12.262211,3.706248,30.051846,6.725665,11.939448
5.975213,4.325334,1.696633,13.393400,3.858675,9.089681
18.445381,12.888798,7.936144,43.474255,11.917483,11.780689
8.032156,5.974440,2.350924,15.266136,4.695565,2.929089
15.646195,10.949670,4.633667,28.569454,7.212464,9.390874
7.566402,5.328126,4.001404,19.365643,5.573364,3.490162
23.203903,15.894264,6.944442,29.493805,8.195887,16.234795
