"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.290051,7.959606,3.403680,14.120830,3.542322,1.762396
26.303223,18.237772,6.047084,42.005116,11.787861,7.694679
13.036976,9.219918,4.408313,27.218138,8.666766,3.547738
37.406025,25.450331,10.274448,63.585037,16.829712,17.727997
22.218458,14.682040,11.261176,96.637817,25.337059,30.622751
29.494827,19.828865,9.957870,39.628994,11.960325,22.177547
6.214097,4.134903,2.088172,17.082176,4.305133,5.060730
4.558602,2.951276,2.808216,10.532784,1.357239,1.593134
11.773727,8.577228,3.624129,30.113794,7.890772,2.960370
10.444626,7.133288,5.996494,36.409733,11.917741,34.764046
18.117157,12.617608,4.570488,40.694012,10.156303,7.905207
9.675514,6.532273,5.572072,29.761209,9.346303,2.772027
8.449252,5.910614,2.887022,16.483480,5.161429,0.947086
35.116276,23.959404,8.236965,39.268337,8.742500,5.669845
8.903600,6.434883,3.167300,7.359786,2.698439,3.325273
37.181087,25.667480,12.011629,53.338326,13.277421,19.001694
13.810018,9.728341,3.756492,19.435587,5.804017,19.750332
23.137863,15.787086,9.522497,59.068939,15.235997,12.406973
10.727524,7.792312,3.232911,15.111274,4.786548,5.925931
32.916672,21.672796,8.752487,31.064276,8.846324,6.703918
17.399475,11.888008,4.657964,28.025869,7.061002,4.911314
35.049854,22.953581,13.813978,66.739754,15.903931,9.781335
11.508491,7.727516,3.830242,26.741201,7.635314,3.601128
34.957237,23.339169,9.700802,42.320415,12.448912,8.995957
7.728437,5.939604,2.867800,17.704504,4.536681,3.476335
8.659834,5.881816,3.772066,12.135847,3.498495,2.502354
6.028873,4.005870,1.407263,9.172914,1.706132,2.174928
6.075926,4.385185,2.873424,11.653389,3.940523,3.324796
26.692059,18.337967,9.366199,62.164356,17.981707,6.694603
12.840471,9.149510,3.732441,22.418289,5.604082,2.022115
8.430376,6.115564,2.706181,23.736677,6.562273,1.486392
33.855053,22.326494,13.630167,77.294579,21.289894,10.609964
19.161848,13.491080,6.241555,31.958702,11.649870,13.262013
31.909395,21.956083,9.043842,41.274277,12.413631,6.392219
36.590656,24.823309,10.697235,93.538628,25.904934,27.564795
23.325571,16.294125,6.934832,20.390915,5.232639,11.287590
28.562550,18.770742,9.615821,31.446688,7.275450,13.441521
13.254573,9.525903,2.723372,21.724463,6.127071,4.683367
44.905945,28.575771,15.844812,63.726173,17.474533,11.637058
9.592432,6.455799,11.392462,40.169426,11.753310,11.646915
39.898636,26.863907,11.003251,16.999411,4.834798,8.861798
20.590946,14.066381,4.995297,44.024666,11.540695,4.903153
20.342934,13.516465,11.764452,71.648048,21.792120,17.707947
16.371918,11.182165,5.795839,32.153442,9.806020,5.095386
42.818596,28.430534,14.867955,63.767933,19.192295,26.976450
8.779764,6.098000,3.785866,9.490410,2.252650,2.880756
28.677950,19.615763,22.447277,123.835091,33.296936,55.451424
13.987299,10.083124,4.341438,21.742966,4.915343,5.108366
21.869692,15.619829,5.357709,28.494806,6.042232,1.612393
12.993129,9.220240,4.655804,28.537218,7.348633,4.711176
13.588809,9.428211,4.378497,11.336517,3.583673,2.395969
36.624138,24.229094,10.892733,38.886116,11.433187,11.075390
30.590513,20.504007,9.417247,35.581749,8.954280,4.619245
12.540988,8.798738,3.522777,27.702858,6.852097,3.323491
6.518241,4.833191,2.882596,10.331908,3.092062,4.993172
14.518656,10.111022,3.651383,26.495132,7.313489,2.502585
41.586018,27.284960,11.358304,52.087219,12.054577,13.555999
16.407961,11.385816,5.035650,44.748604,13.227768,20.886475
16.922716,12.046560,5.806892,31.182093,7.572259,17.073587
12.699833,8.638401,11.702418,81.525528,23.963970,24.985502
11.052451,7.698618,4.383528,14.220134,4.362639,2.268476
22.028719,13.993585,10.835420,66.064415,15.682479,17.185583
15.098033,10.790340,4.563985,23.085455,5.730546,5.506014
17.868938,12.416548,3.603885,22.740667,6.564432,4.411551
10.106534,7.419835,3.202477,19.825764,4.487250,2.820141
42.842449,27.856695,11.062564,40.053288,11.022211,16.757870
43.614670,26.877825,22.149908,89.169174,21.895590,32.016510
9.376883,6.922611,2.760272,11.707693,3.167113,2.301122
12.553896,9.407666,3.330336,21.610868,5.796510,3.837012
13.755286,9.744226,5.398609,19.014822,4.896190,5.033562
23.369255,15.902467,5.967378,21.435276,5.544768,3.322160
54.412842,32.938332,28.491512,163.962830,46.092709,44.355366
45.233246,28.881748,44.578117,247.759430,58.889709,70.292488
27.210464,17.887993,16.107059,76.017136,21.284269,20.765104
40.247211,26.511509,17.468304,89.050209,22.666315,23.387093
45.357727,28.974234,20.197481,92.600258,27.629827,23.416122
32.203568,20.795578,20.006140,52.973114,14.453353,13.273265
17.439129,12.188535,11.140931,73.461945,22.478775,14.966108
22.916584,15.567080,6.175925,32.897461,8.495013,3.080146
19.513580,13.563312,7.766603,32.867165,9.419908,7.854710
23.124483,15.914006,5.003974,56.116837,13.957334,3.711839
7.344465,4.991634,2.273121,14.867928,3.752864,2.346971
20.261696,14.130490,6.607070,18.321236,5.497038,4.627129
26.133385,17.378851,6.992447,37.177650,8.874031,8.947523
12.433981,8.425334,3.857266,15.954029,5.293301,8.549358
21.908466,15.098094,7.181506,43.060551,10.794407,9.311869
48.696926,31.484940,20.080368,111.816055,28.688204,13.193830
10.257644,7.285819,3.933820,20.058279,4.940240,6.448456
8.951256,6.580641,3.586266,15.090794,4.221360,2.106845
9.013142,6.393071,3.265606,10.305186,4.329878,2.832767
24.261398,16.509775,7.220895,44.309547,11.849971,2.986072
61.910221,35.361343,21.245794,105.981804,27.582838,40.124481
7.100749,5.170495,1.110040,26.560362,7.461840,30.796131
42.124420,27.213762,13.206479,70.716606,20.243170,10.802058
14.738690,10.262595,6.391263,17.234564,5.362834,4.604529
44.145855,27.377895,24.177002,55.556602,15.876940,157.101562
29.935644,20.677078,10.708517,30.923512,8.537057,12.351357
15.393801,10.737613,5.567912,14.393102,5.018963,6.598629
29.876011,19.440981,11.760165,100.073517,28.323359,16.008375
25.048304,16.767662,8.246595,26.019205,7.922091,11.650754
32.086880,22.019974,7.810223,41.408951,11.780430,3.026188
34.767330,22.474972,16.400682,113.677116,31.882477,54.227440
20.663559,14.142490,6.093736,30.817009,7.121392,4.150164
14.692963,10.423349,5.158116,22.371126,7.041709,8.448962
9.875663,7.037298,3.295027,18.402012,4.218790,2.723639
8.609380,5.977544,2.881203,27.979815,7.203906,8.911254
