"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.939750,7.715466,5.047949,7.021877,1.662137,5.819450
8.409288,5.847635,2.837186,3.836629,1.085816,4.281034
11.821648,8.456979,6.667396,10.296467,2.011051,8.090923
5.178353,3.660780,2.289021,2.067934,0.665835,2.890259
5.482662,4.275547,2.267740,3.718756,1.216350,1.351191
22.889158,16.105721,6.855206,11.472676,2.359225,10.113618
13.506073,9.170304,5.541137,9.386283,2.217626,6.794361
11.478829,8.017194,4.473932,4.331030,0.585147,3.026508
14.647623,10.377765,4.610690,12.852545,3.415502,9.483829
11.288208,8.079333,5.331638,14.344359,2.495365,3.926855
9.359638,6.269951,6.279098,10.414445,2.413942,3.068912
10.083006,6.990036,5.457688,5.393861,0.781807,5.006087
8.692318,6.429413,5.074615,6.013777,0.979267,6.723474
5.111945,3.817801,2.689345,3.977323,-0.179446,2.163263
9.103771,6.343330,10.301997,16.485479,3.377594,7.124964
14.676052,10.439211,5.012764,7.209437,1.038342,1.590317
11.658171,8.171945,7.681290,5.748835,1.171468,3.754457
14.873627,8.737525,7.606567,11.917745,2.975470,6.233817
7.081537,5.137282,5.256076,8.645008,1.948397,4.442514
17.939529,12.700627,6.050167,22.996634,7.302141,15.758120
23.433228,9.843330,9.626515,21.945648,5.752736,6.716435
21.009230,8.884977,9.217175,23.927994,5.480697,5.631343
22.610880,10.413063,13.381300,15.270638,3.281576,13.377378
22.339264,10.460752,13.346789,15.772622,3.119474,12.709861
10.759611,7.892729,3.968745,14.305157,4.615320,16.712700
6.858287,4.966289,3.757769,3.374755,0.731834,0.661488
5.878745,4.524669,4.366946,3.167758,0.998382,1.420709
4.631829,3.561211,2.573166,0.593893,0.937945,2.327511
5.745503,3.781082,2.524611,2.005565,-0.076656,-0.300689
4.726362,3.442724,2.252599,3.494898,0.599786,0.295633
13.820717,7.488855,5.401352,6.228790,0.428435,2.798233
11.156996,6.518389,5.044224,8.692829,0.665043,3.250075
15.301392,10.805533,6.956455,12.920928,3.121120,20.221560
4.757514,3.737088,1.794762,3.649117,1.296944,1.026898
