"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.767075,23.401501,60.960236,99.140251,19.395220,14.126583
16.201694,10.944070,4.052515,9.377101,1.782843,0.627898
9.748439,7.205758,3.557583,6.900694,1.160321,1.149250
32.709133,22.429090,16.908716,14.514335,3.396751,15.937174
4.174396,2.963290,2.103314,1.809974,0.251236,0.371779
35.085342,20.927498,54.696281,109.027863,19.116468,21.809376
16.136904,11.520158,4.097040,10.090459,1.945965,1.253890
17.727051,12.137067,4.960063,11.261980,2.379545,0.670914
12.517223,8.851886,7.949271,18.582464,2.879327,0.193709
22.798090,14.335437,28.344254,47.976807,8.722139,7.254711
10.410541,7.277031,3.719758,5.828365,0.901930,0.942086
17.525110,12.452682,4.735640,9.236445,1.914922,1.781891
7.598522,5.178192,2.164974,5.777860,1.611953,1.032874
8.314694,5.679374,2.935985,5.221248,1.010862,1.673557
14.079472,9.761298,4.143138,7.384808,0.993404,0.883891
22.239689,15.901856,5.044934,14.215451,2.679036,1.683254
27.536087,18.792063,9.164707,18.867241,3.877363,1.202266
4.293114,3.122290,2.041075,3.510526,0.837921,1.615566
7.267410,5.350905,2.771801,4.276973,1.369329,2.083346
9.310693,6.566594,3.222740,6.618287,1.511456,0.273397
6.432917,4.502754,2.674118,2.368126,0.655503,0.546852
14.682369,10.471891,4.967097,8.539783,1.670283,5.516959
14.110724,9.802711,4.055435,9.755189,0.850918,0.258973
7.730292,5.654233,2.583978,4.016101,1.089159,0.921168
21.100632,14.927031,5.888251,13.336468,3.364246,1.749853
6.697435,4.706889,2.174266,16.039198,3.813051,4.993779
8.756215,6.432018,3.069404,4.644026,0.401441,0.419850
6.944529,4.827690,2.701848,4.415031,0.412494,0.826222
6.850023,4.589798,2.317291,4.647119,1.220887,1.811839
12.861918,8.813817,4.118486,5.553809,1.175280,1.478791
19.625702,13.622889,10.026752,25.288010,5.379114,1.665117
20.014601,13.171220,15.052816,31.112076,5.436997,3.210756
