"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.047666,7.928487,7.495646,19.641655,5.885529,59.095432
15.294080,10.287704,5.273864,14.440672,4.021523,37.479076
8.796593,5.942475,3.271241,19.333958,4.741545,30.748884
13.903059,8.847605,3.578099,18.166063,5.629373,74.094444
28.803278,18.444843,10.052810,35.237595,10.616405,67.547981
16.496447,11.381618,7.962600,52.072102,15.874267,98.496017
14.106906,9.517147,7.343701,30.031885,7.056994,59.277637
11.348660,7.623145,5.590341,21.595039,5.737605,40.650124
23.677504,15.379193,19.361668,66.915535,20.952242,140.463196
32.502911,20.652094,26.272367,104.867973,27.525126,239.354248
33.695492,22.156488,8.418768,45.426941,12.969473,165.415985
19.952919,12.759359,7.194881,19.792028,4.808774,36.646931
23.469017,14.223998,19.564425,107.722404,31.156981,116.995087
12.205215,8.567188,9.805638,18.237398,4.705992,64.376747
8.945927,6.139640,3.464187,12.418647,3.700999,32.418571
7.437082,4.895712,3.388221,9.323983,3.315049,25.555002
44.654644,27.639988,15.814163,61.858467,16.198326,100.664124
9.694393,6.485709,3.861931,11.539212,2.378809,30.937805
10.292240,6.878269,9.885630,42.969627,11.242280,105.478127
18.262808,12.774437,6.079237,21.601725,5.616774,24.428329
40.545792,25.344816,17.737038,91.013802,23.115421,235.435043
15.549846,10.320326,4.888384,16.038912,5.235442,56.490833
12.785845,8.434101,19.212942,67.224838,17.408077,100.592239
20.915487,13.753622,7.758885,25.949999,5.508638,32.800732
21.020550,14.381511,8.508190,41.150692,9.286874,55.625500
30.226921,19.285187,6.691230,36.268555,8.297968,37.511452
48.710381,28.791292,30.791595,119.665993,31.337902,349.903717
29.541677,19.186491,7.640329,35.816738,8.832718,63.060871
35.024582,22.056435,9.291973,57.072258,16.189934,78.907494
11.734326,8.353104,2.337380,25.210894,8.115436,57.075726
25.736439,16.577755,9.935573,38.752094,7.908247,74.509590
53.899006,32.537994,24.640661,78.499039,22.823618,234.452652
18.637951,12.357284,7.724802,33.279503,7.801317,88.957344
20.090378,13.690951,5.168729,18.277927,4.866521,32.673019
11.621279,8.372667,4.362915,18.323019,4.366916,20.238230
17.453821,11.851435,5.699931,24.564775,7.794356,59.603737
45.255165,26.471964,27.975582,106.331718,28.744923,370.615601
14.344594,9.968241,3.647932,32.028328,9.619026,72.306511
16.297607,10.828990,6.346209,40.742428,11.301399,75.672569
6.222640,4.041386,1.976011,3.251742,1.465560,1.907434
69.837822,39.112514,26.778996,67.073830,20.186222,221.628677
31.610195,18.928720,23.167583,120.311165,35.997135,231.423965
17.333408,11.855754,5.023602,24.753445,6.919290,67.487137
72.098991,41.971451,41.930161,158.557922,45.129780,334.815002
5.506723,4.013769,2.012455,6.519246,1.563823,18.760725
7.512920,5.140219,2.303944,10.057651,3.234379,22.742550
22.624878,14.800933,7.053632,31.806587,8.968278,65.816002
53.932098,30.139645,18.196762,51.929317,15.875527,167.450317
37.356510,23.151850,12.016165,47.727562,12.523487,122.050705
10.402790,7.106512,4.827690,16.205923,5.218315,52.971642
81.850594,43.674469,47.055107,228.013550,61.388187,434.759552
43.724743,27.067783,18.593773,47.774624,11.535173,93.309364
21.319857,14.168307,6.908826,20.383081,4.884137,69.135910
19.826069,12.888809,14.999117,52.599789,15.160618,208.731842
33.708187,22.150513,11.848194,44.613010,11.683265,85.525795
36.209709,20.706213,60.592579,185.297211,46.852394,550.930725
48.436546,28.936699,27.869249,111.858711,24.840399,135.352005
32.157528,20.056364,11.897793,47.855766,14.312692,88.978348
27.334356,18.024803,8.561084,28.534842,5.871756,72.909775
36.639328,22.573298,13.471778,49.560623,14.925194,81.658714
22.273581,13.536475,6.470092,19.895632,6.442722,96.968163
15.203486,9.246753,5.632165,26.568550,6.811102,47.863693
8.612132,5.980783,1.857444,3.168305,0.570682,25.398186
19.352995,12.426848,8.255306,35.300335,10.398467,58.658298
10.786851,7.520116,8.551380,8.706409,2.038859,66.303307
21.233440,14.638740,6.853521,22.333261,6.052585,29.497028
13.834032,9.179015,4.753794,18.150688,6.070710,51.919609
8.746711,6.248685,2.851270,12.786945,3.765206,24.112877
13.388654,9.210661,3.746998,14.188919,4.444205,20.924232
14.711718,10.210082,5.408138,19.840580,4.054187,43.300480
10.976539,7.527215,4.308722,30.759926,7.825315,64.501602
21.028532,13.785013,6.847589,18.374611,5.833865,49.146542
14.414075,10.080660,4.595647,19.910088,5.201799,47.894329
35.849487,23.414515,13.881572,48.112072,12.697468,63.956505
19.163267,13.117041,5.978828,25.821989,8.577303,76.101486
8.603199,5.779726,3.489477,10.922041,2.034083,16.517967
7.123208,4.723236,2.542963,9.439509,3.020733,41.475422
28.651434,19.213854,9.610203,46.243385,12.242085,111.437813
19.002752,13.050140,5.407942,16.179653,3.662050,42.701511
34.067112,22.030792,23.271664,74.405800,19.504805,179.518097
70.764137,42.196526,40.044189,138.087082,38.846794,249.167969
51.103691,29.121523,24.148663,76.874115,20.023752,161.937683
43.326988,26.915911,14.213726,55.652737,12.948024,81.677345
36.275784,24.000179,15.981359,67.975937,18.729355,382.386688
21.755787,14.766616,6.867144,39.340748,9.716980,63.929199
36.666218,23.676264,18.490496,72.444389,19.837372,152.607056
41.584564,23.742300,12.336391,71.304192,22.225233,104.473671
20.837303,13.605309,6.194359,29.913277,6.450044,74.959724
43.807301,26.285948,28.366152,96.663445,29.829630,279.694794
11.829070,8.098322,9.623401,38.034187,8.838232,67.017616
11.318889,7.646920,4.778545,23.307697,6.157829,52.995346
97.499519,48.493088,31.478916,92.333389,25.581209,198.244659
12.486570,8.542203,4.174929,18.958239,5.080616,33.926907
25.478558,16.132046,10.155954,31.405914,9.003130,75.910973
33.594173,21.846340,11.165633,40.706245,11.305965,102.729774
4.155824,3.277356,2.155126,13.025981,2.776771,22.520237
30.259159,20.794010,22.695429,59.741428,18.223145,122.325294
12.664156,8.605072,4.196956,23.247656,5.572459,59.332661
13.800313,9.712741,8.552652,47.349014,14.704395,86.899742
32.687695,20.848364,26.058899,99.846817,28.888201,254.718216
48.839077,29.200380,27.327887,63.078053,16.769445,238.564056
25.006849,15.432846,15.378833,49.633900,13.235261,45.268501
6.665196,4.534329,1.755514,17.437260,4.495755,56.017216
13.507447,9.294026,3.350866,26.237724,6.196593,74.406731
15.803318,10.871434,5.168302,26.709959,6.198773,41.162376
44.743919,27.193014,21.210140,78.278481,20.408792,156.715454
21.523611,14.155983,7.494592,25.151480,7.614651,94.963776
10.679090,7.487906,6.842133,22.211094,6.272817,33.647007
5.139368,3.518311,2.864467,16.100887,4.457194,36.318016
51.766052,30.910799,38.901203,151.299179,38.156452,338.027588
10.074918,6.454141,9.740247,88.634735,22.904341,136.550278
42.621208,25.939316,14.836297,47.818871,13.273102,93.922318
61.070435,35.836193,17.342255,73.618416,17.941500,165.708466
37.362045,23.866648,9.393727,22.699461,7.425802,59.845104
13.590685,9.035021,4.909187,16.697104,4.580133,43.033009
40.634464,25.122175,15.002334,62.631935,18.188423,110.512329
40.364594,24.036406,24.707846,91.875565,23.503933,157.590302
12.217938,8.447379,5.249216,28.676075,6.305540,26.818182
9.449974,6.642745,2.435716,7.721752,1.732023,20.842972
