"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.616764,27.676039,17.124981,35.581444,9.862262,342.832947
12.380915,9.027535,3.634245,8.281002,2.315902,92.927368
5.800817,4.275102,2.402369,1.849412,1.661493,59.560825
10.051619,7.360636,3.312305,5.308870,1.871953,54.448441
30.809839,20.242031,6.847154,17.598021,5.843078,232.935013
31.338808,21.118048,8.900800,11.768215,5.237007,298.113953
29.944502,20.265764,5.853188,9.519263,4.145185,152.835419
13.333966,9.334501,3.670193,3.957763,2.405231,87.721558
95.406059,51.023197,56.496597,99.949112,42.394600,2195.583984
52.837337,32.037651,17.462839,26.772778,13.322864,719.216309
8.433590,6.062451,2.566844,3.174753,1.376640,79.078331
6.991105,4.844245,1.433838,5.962580,2.964449,109.062149
43.043911,26.611053,12.767660,27.107403,9.751504,487.270508
12.699203,8.777539,5.446660,6.964382,2.801766,126.815048
36.815533,24.626652,20.466312,32.127533,10.837514,562.159241
14.289587,10.032179,5.523721,10.256950,2.144932,94.221840
17.643147,12.140093,4.964498,7.119194,2.992698,179.499008
68.974747,39.683777,18.439402,28.455183,10.486220,520.879272
11.228520,8.063327,2.968815,3.998114,2.021274,104.123161
18.812061,12.698812,3.634389,11.962625,5.995704,236.372742
5.533755,3.615730,1.725647,2.227978,0.649268,5.399213
15.419551,11.456135,4.886156,3.783271,2.577210,103.561241
22.038710,15.103704,8.838947,18.546751,7.038127,306.266144
52.409035,27.885527,35.745800,53.295197,18.760008,948.297852
32.617123,21.967121,9.002384,11.582013,4.996503,253.613678
37.646648,25.238659,12.485298,30.326204,12.568527,517.727844
19.061998,13.553071,5.779426,19.278961,5.297147,176.588699
13.911197,9.608721,4.488431,7.772703,4.763443,217.598770
45.720955,28.574337,18.690214,40.871315,15.461885,710.823608
29.034491,19.107130,7.639114,16.574389,7.321696,340.650269
29.532524,19.395674,16.726511,30.646635,11.869267,534.133484
96.701355,51.783527,57.365532,94.454979,31.318863,1336.250610
11.115830,7.703243,3.222942,6.047089,1.458031,72.859772
10.158657,6.975765,5.595400,8.140298,3.578474,143.224945
47.343452,27.691763,32.078415,63.346916,20.174280,850.813354
58.746750,37.360649,17.232521,31.363625,12.192868,571.518982
20.707972,13.767100,9.345452,17.192024,7.461424,304.984131
33.935089,22.330086,13.107465,28.941900,12.301782,514.628723
19.591530,13.484144,7.891267,21.674273,6.490429,251.159882
22.660656,15.588198,10.233430,22.237944,5.527717,187.452728
13.201526,9.448974,4.013441,6.244472,2.280633,81.039581
9.991648,7.404264,7.842438,17.507973,8.871056,362.251404
18.729139,13.174494,4.054437,9.705933,2.552628,127.427582
33.206825,20.637226,32.196663,51.459862,19.531967,924.534180
60.926571,35.982216,24.169394,63.320393,19.438511,895.633972
11.902270,8.298713,2.361016,7.432586,1.999093,61.327301
96.725685,45.488956,55.234772,116.770050,44.240925,2016.968994
13.359689,9.358186,2.475697,11.024157,4.147589,14.515989
11.391765,8.154978,3.140732,4.895810,2.576042,84.543091
29.242140,19.460531,19.506702,26.893923,10.813982,444.064270
21.803442,14.966557,4.852740,10.582064,3.905629,187.232422
47.533123,28.965034,18.731804,40.154190,12.670444,620.212769
35.128960,23.435223,12.814662,13.083853,7.141060,326.147095
9.359156,6.631825,1.796519,3.792941,2.041364,86.051071
19.432419,13.477433,5.122565,7.617700,2.847461,132.812851
15.528732,10.410941,5.358747,8.894389,2.800472,139.685822
69.519081,41.095478,17.265684,31.991764,44.902679,3350.901123
37.221550,23.938524,10.335693,16.499687,6.016496,226.172485
40.480389,26.850281,8.851333,19.654591,7.002872,371.872070
7.221529,5.203596,3.236829,4.200080,1.318437,80.148682
45.950447,27.366928,23.147800,35.299786,14.523953,777.051392
18.770405,13.145884,5.044972,8.039947,3.912833,233.192841
63.396549,35.745018,26.312029,57.704918,20.508474,928.605408
20.709511,14.780573,9.839761,15.641480,5.732165,229.922180
71.244637,39.824055,20.816504,26.552956,8.471548,376.425659
48.932339,31.909731,15.354503,47.536819,17.042370,658.922913
47.616749,25.842310,41.200958,79.126724,38.810085,2166.127930
13.416313,9.342699,4.303030,5.256988,1.710616,90.350342
40.662556,23.909718,19.213268,26.296665,9.015312,410.088684
22.631336,15.176777,6.538472,9.465027,3.245110,171.048706
30.685743,20.443851,10.582884,13.872252,5.114175,230.070755
40.960789,26.068491,17.358027,27.125692,8.760751,386.141968
15.196856,10.822605,3.566381,6.408337,2.109733,100.764496
11.335093,7.985147,3.154718,6.043496,1.721171,90.400726
30.511805,20.428265,10.866927,26.729252,8.609864,287.487213
7.224112,5.064521,2.081574,4.344831,1.913605,59.645092
21.670670,14.973351,5.129499,8.882164,3.309874,162.469482
