"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.148468,12.035781,8.932234,25.215401,16.818233,1198.567627
7.741217,5.640084,3.326838,11.247835,3.938724,203.961990
45.842339,27.285357,35.988346,52.478592,49.702736,3509.354736
39.341053,24.847208,15.562108,30.880823,38.471233,2948.275879
38.405647,21.569546,29.695341,58.615379,41.580906,2893.322754
19.728840,13.244514,5.941115,9.173131,13.068730,993.925659
99.754440,47.762100,34.574272,62.589825,49.920200,3436.904785
9.058867,6.618437,7.552097,16.489950,18.897963,1478.487061
10.518896,7.413576,2.378707,5.989876,2.778445,101.375481
14.833280,10.431203,4.394475,8.857395,6.041612,357.316284
18.234861,12.806836,5.555124,7.178190,6.048509,419.227509
41.020317,27.274666,12.875805,18.509066,20.940596,1781.934082
20.653259,14.037811,4.760786,4.580920,5.637258,476.572021
52.519104,31.757277,10.958534,26.431095,23.090614,1612.933716
25.877571,17.332951,8.241531,17.257624,13.929454,866.852966
17.174206,12.397291,7.722037,11.293554,14.262479,1013.135803
12.038335,7.348832,12.864137,46.971264,35.231091,2388.595703
63.970448,41.087585,33.909824,66.595070,70.498459,3654.619629
15.249830,10.733615,8.881034,16.873455,9.284653,581.540161
41.467228,26.462238,16.445387,36.312099,19.879053,1121.414795
52.674225,29.372566,44.905579,82.661324,51.700241,3226.010742
37.574287,22.137287,28.992567,67.784645,73.212852,4063.875732
92.942436,41.440376,45.034309,76.464333,59.608261,4302.718750
15.227111,10.215848,4.125794,7.287839,5.720243,367.727997
39.279984,26.483723,16.430189,35.559738,39.401039,2915.206055
30.676378,20.966198,5.983288,14.230242,14.345053,1061.934326
14.515237,10.226655,4.399670,11.282810,9.668758,736.483704
6.318964,4.420732,2.415223,4.905956,3.651774,192.112610
21.335733,14.505733,7.637867,10.438045,12.123304,820.020996
41.673912,26.706007,13.951677,32.194942,28.779404,2164.226562
16.206797,10.972822,8.176312,13.231685,14.900440,1109.595459
33.861691,22.334063,7.129544,17.671204,8.931785,684.055054
72.239731,41.760860,24.816481,37.953053,37.263775,2969.042725
37.042454,22.768612,17.691500,36.664787,33.414803,2617.749512
49.463127,26.150625,39.188091,79.514366,58.042503,3912.134521
78.692451,39.191704,38.758144,76.012672,74.864532,4858.549805
11.221256,7.907725,5.749508,8.127098,8.973436,619.861572
12.795510,9.024423,3.159638,6.093711,4.916869,335.224701
45.517361,28.422499,11.115463,27.236189,17.174603,1029.195679
55.263645,33.456242,20.867559,47.116447,38.434540,2622.024902
27.814072,18.451658,7.309128,9.450796,11.613647,1112.060425
45.425644,28.415617,20.278114,44.899345,41.477619,3154.205566
54.967396,36.581474,21.848286,38.176804,34.537231,2703.303223
10.662471,7.560442,4.018902,7.618649,7.335781,533.130310
20.030748,12.621011,20.809366,42.824223,29.976130,2240.299316
23.090446,15.409308,5.806831,12.032965,11.714578,775.082947
37.446224,24.920109,15.228996,33.973969,34.739906,2682.083008
38.095211,24.281282,22.335604,36.027767,29.576565,1800.821045
32.903091,21.948923,7.794728,14.807892,20.041037,1324.915161
37.924595,25.274130,9.297937,15.609235,7.943661,542.970581
18.232521,12.143681,5.346020,9.688439,7.751789,639.238342
34.189526,21.259346,14.170746,24.605124,24.166027,1833.776123
20.859564,14.493571,7.016828,14.863952,17.392719,1212.987061
28.761528,19.235584,12.348435,16.704027,11.563826,798.033752
7.901089,5.634417,2.445266,4.382779,3.072654,219.451538
54.769566,33.451714,17.887362,40.646648,25.173252,1771.622681
64.668495,31.314592,73.685547,142.597443,110.741348,4995.613281
10.305584,7.520066,5.660251,9.826100,10.935004,754.647644
43.986969,24.698792,27.531656,52.429157,47.734272,2674.727783
19.782312,13.107649,10.686081,19.313057,15.652172,935.990662
53.363956,33.439926,18.222143,42.320099,42.412182,2819.772949
35.502628,21.736582,13.773895,22.463043,15.154628,893.995911
37.331314,24.697655,12.035486,26.574621,22.563812,1484.357422
28.076550,18.518974,7.594976,12.581710,11.279785,805.205322
23.850374,16.523884,7.304902,14.353196,12.810988,758.668152
20.804619,13.950133,4.395094,7.774110,8.306299,629.376099
28.571829,17.907740,21.777138,35.746624,21.173513,1332.104858
39.699593,25.105028,13.003357,26.493078,22.535637,1728.978638
35.869156,22.948414,16.418013,33.695877,30.162041,2213.744385
6.399543,4.541400,3.471553,13.014503,12.553102,872.568848
19.233053,12.783939,19.440489,31.880569,31.143665,2332.175537
5.737691,4.248424,2.073476,5.639388,6.701840,494.202576
19.275358,13.401340,7.076538,13.292818,10.037969,630.694458
17.258036,12.455973,4.534474,8.720795,4.015998,272.142456
25.239420,16.781414,6.498891,14.661750,12.763431,969.919556
90.592117,45.362984,31.878584,69.425713,66.733536,4332.789062
42.974674,27.424522,7.746031,16.799675,16.900112,1363.679321
14.257486,10.164090,4.720325,8.856457,7.896774,440.855804
14.159370,9.946105,5.066446,16.649263,15.618012,1020.144592
65.487823,36.678677,26.388880,45.788418,41.038689,3391.388672
53.058247,31.378057,20.071198,34.572845,24.335403,1567.724365
50.102314,31.346529,14.653750,25.360996,34.920567,2381.044434
30.653418,17.937899,21.910709,32.457916,29.257215,2420.058105
52.605423,30.188904,20.204853,34.654041,31.223492,2402.189209
31.687963,21.369921,10.310264,15.155314,12.590359,867.833435
66.825531,38.579998,29.151930,57.029804,61.449394,4011.392578
78.759071,41.316242,42.818508,84.634705,58.671875,3984.559326
38.610126,25.095587,10.076388,13.245555,14.528070,1185.815674
78.204895,38.434467,35.673813,58.940170,53.100063,3694.038330
93.274818,41.072758,88.942276,156.131073,148.863449,5675.597656
19.955414,13.437448,27.304197,46.065914,41.566051,2592.410889
7.631762,5.408991,3.381145,10.111543,8.685253,581.383301
11.793871,8.588978,4.423136,7.716294,6.667375,470.261993
22.476225,15.085441,7.012399,12.447984,10.789257,924.022400
32.667233,22.159935,11.434169,18.526024,16.908871,1306.927856
40.041573,23.872564,35.986160,57.677101,52.612511,3309.706299
13.292143,9.112457,7.465607,20.716547,18.834009,1391.708374
31.508654,19.376064,17.246895,19.434433,20.193550,1499.187988
31.922680,21.332056,7.683067,12.020905,10.846787,942.725586
14.144094,9.878189,4.690875,4.512716,4.653064,294.390411
17.881586,12.621860,5.474041,16.046955,14.722651,1007.247559
73.139557,33.200638,17.310778,39.665382,31.984064,2749.699219
37.946079,19.843706,10.080635,22.437181,25.259695,1323.184326
33.697052,22.370720,11.713802,32.025146,28.603724,2097.244141
22.432577,14.623085,28.730114,41.078728,39.552502,2547.631836
43.408268,27.873981,14.776987,24.080566,20.244532,1524.970947
38.591080,24.880236,20.180676,34.111504,40.701698,3159.701904
37.577934,21.447536,20.368258,27.342882,32.976940,2288.769043
51.335430,31.490755,20.360107,40.123688,25.859257,1392.749634
27.262552,18.067017,8.181312,11.349937,7.205198,500.170593
38.482693,26.173473,13.691753,26.273598,20.488245,1517.811768
8.833999,6.087635,3.555669,11.700714,11.093279,907.375977
40.923534,23.891008,18.342527,38.887985,20.484465,1182.391602
54.450611,34.606186,15.560314,19.456060,23.750349,2133.193848
35.829472,23.599159,12.164880,18.861692,20.462532,1503.464844
34.610706,20.871059,16.785316,34.717560,31.172518,2589.325439
70.081177,40.336956,28.001303,57.954571,81.389297,4406.353516
38.650494,24.002617,15.389466,34.920197,27.908432,2197.486328
65.486801,36.601383,27.892168,37.558552,26.527653,2019.522217
22.645073,15.919824,5.171235,7.021086,5.636570,336.822205
37.360207,23.279755,10.930095,18.544336,17.590340,1245.369629
26.041559,17.128611,7.790487,11.330264,8.173704,730.998108
39.423027,25.265688,15.774506,32.517082,32.250233,2145.999023
29.762884,20.384935,10.157449,13.489146,29.854843,1248.028320
22.305439,14.776607,6.435521,9.789707,7.702976,643.564941
45.984394,28.062433,32.863510,44.880245,67.770508,4148.468750
58.232861,36.043472,19.805723,45.692245,30.147188,2057.000732
32.942810,21.416470,18.922693,48.103294,47.734047,3064.028320
9.832985,6.647988,3.375242,4.568077,4.527302,353.525787
31.495258,21.202209,10.180420,27.480957,15.945034,1276.827393
30.343573,21.075640,10.100118,18.765173,12.822248,771.231384
43.363182,28.441633,16.540117,39.913784,41.426815,3014.827637
35.408337,22.068199,11.719694,21.354959,23.472284,1975.781982
36.566147,24.316643,9.803351,24.435940,13.385882,573.583740
64.608589,39.678810,37.018616,64.154495,47.527809,3347.153809
43.495899,27.492664,19.342928,44.046982,25.527002,1557.748779
53.594810,32.419106,24.059124,45.786415,55.459415,3605.409912
62.557259,36.618950,11.777239,30.523115,38.435585,3224.282471
56.588116,33.523533,17.593952,24.328854,16.680939,1370.302734
26.383965,18.360798,5.809233,18.737814,12.915605,1002.374268
30.548796,20.277935,9.690475,17.830530,20.446085,1665.675659
11.987101,8.769881,7.061970,11.376587,11.868453,848.455750
45.814480,27.220041,25.117552,44.001266,35.882004,2676.284180
16.082523,11.518644,4.509412,16.615744,15.306641,1182.937866
60.141602,34.670433,17.606833,30.056076,29.730272,2309.511475
35.660316,24.272892,9.601115,16.216715,16.639832,1242.365112
73.707581,40.666416,33.899704,88.184006,58.991974,3828.181641
68.642395,35.972157,39.733116,80.498444,56.684242,3304.133057
26.374996,18.600517,8.862107,15.326777,12.156203,988.001465
42.886951,27.745590,12.205544,23.661991,13.798072,917.197021
20.716309,13.858010,5.596829,8.926982,5.087197,387.768219
27.624052,18.160419,6.111767,11.589606,10.718517,948.928406
26.539257,17.115395,16.799936,27.182432,26.788130,1873.266602
55.487659,32.860321,39.816334,57.266796,59.133728,3911.912598
70.065414,34.453125,39.878376,85.282768,70.267258,4184.246094
16.158428,11.077419,10.236475,17.824240,16.169653,1016.306030
32.618759,22.302898,10.708789,19.014399,23.556593,1940.777954
64.585289,35.697094,22.364744,60.172478,26.551182,1673.567749
42.953251,26.275576,10.734615,25.455587,16.021704,952.961182
39.076416,16.176655,17.708612,32.177383,33.903828,2625.179199
34.831173,16.272923,18.799311,38.722012,36.413193,2420.332031
73.539009,41.021374,21.491909,53.595894,49.884907,3746.429688
17.420687,11.786718,17.079096,36.812492,35.895702,2701.148926
64.777504,37.728603,29.160536,61.003799,61.904198,3934.053711
58.673939,35.180782,17.189468,34.306480,39.480240,3088.284424
11.224510,7.840906,3.766291,6.369444,4.716202,353.899200
30.760191,20.373224,7.002222,18.216084,18.609615,1487.202881
60.568024,33.771812,36.015629,43.287807,42.843231,3428.454590
52.311432,29.989910,20.441031,50.753895,34.839306,2395.673828
7.747665,5.374444,3.652524,10.332769,12.740276,977.296875
37.161091,24.600546,7.058643,14.896079,20.390467,1730.585449
59.664822,32.564823,66.408607,107.418373,89.212021,4554.013184
31.130547,20.308262,12.348992,31.205887,21.775639,1728.807739
13.807570,9.767788,10.859935,20.784651,14.858187,872.536865
6.961390,4.556848,2.214365,4.344341,2.515867,194.152756
42.703144,24.766870,35.042065,55.756443,54.435017,3569.200684
84.919945,41.361168,33.762318,79.064110,60.455971,3997.740234
23.450073,16.533985,5.737373,14.712220,7.981450,697.253723
55.366123,29.331457,35.577084,59.677612,56.877357,3984.291016
68.535873,38.610229,18.468325,35.623238,26.629267,1895.177124
5.033832,3.451615,1.769160,4.790228,2.340962,116.650101
36.381432,24.215704,11.961102,18.466589,13.710205,1090.121826
24.382675,16.602190,10.426833,10.792553,12.735124,892.431152
89.210365,44.508793,31.235746,81.759911,65.251259,4499.250488
12.261162,8.593370,4.544268,18.287287,22.784409,1614.216309
25.446901,18.214735,7.010827,8.384066,11.172995,883.563354
9.667912,6.718637,3.167912,5.084536,5.588427,407.437988
3.920089,3.011305,3.728718,6.817217,5.315012,417.859589
15.726300,11.048592,4.475566,7.517200,11.680152,951.069519
36.069603,24.128969,8.042035,15.493524,15.988035,1367.187256
15.168011,10.231037,6.298108,10.776220,5.710349,458.958862
41.470226,26.410172,9.256221,16.484526,14.840227,1330.053101
12.481236,8.337582,3.955771,4.685733,6.574605,593.570312
64.870995,38.771317,26.254198,46.965561,68.497650,4083.113770
28.680151,18.315577,14.727422,26.823288,25.471415,1999.854492
88.540405,40.607204,44.936253,85.619125,61.014801,4157.619141
15.900433,11.030206,4.140788,6.814184,4.977905,367.218109
45.053955,28.342640,17.179625,28.655104,32.526077,2466.865723
28.844406,19.091085,6.357428,12.219567,12.275425,1100.253662
81.726723,47.557728,26.698235,47.702915,38.601334,3225.099121
74.431847,41.184082,25.800571,54.469078,46.019482,3723.549805
32.311012,21.093815,8.087572,13.678290,12.848553,1103.878540
36.464382,24.879883,13.166467,17.838827,16.816532,1159.081787
7.391481,5.413795,2.751030,5.196608,6.303479,462.180878
44.064938,27.824633,9.397309,17.009817,12.143764,1028.217651
41.017143,26.888794,11.827076,18.164713,28.102707,2425.264404
29.118452,18.196518,27.188292,36.897560,37.163258,2882.042969
37.061604,23.479990,52.680092,78.453529,73.533752,3732.533447
7.118363,4.879305,2.960315,5.600092,3.482807,240.931595
93.505951,52.463860,45.580784,86.355217,84.813095,4620.579590
30.751286,20.524801,8.649556,12.653547,10.634908,901.684448
34.494038,22.859108,14.082294,40.229534,44.398129,3263.847412
15.598702,11.230756,2.539084,8.418667,9.479536,749.221130
12.795781,9.191972,3.935310,15.428976,13.729405,953.473694
52.349022,30.268414,17.759310,27.908270,23.359848,1862.094238
29.044411,19.577984,7.682795,13.507247,14.618160,1271.592896
43.331585,27.701889,9.159314,22.623693,15.594338,1403.657837
16.498276,10.857758,4.594242,13.591517,13.354241,953.759033
55.001141,32.070747,20.306917,45.013512,41.033798,2965.837646
83.467628,45.054096,29.168760,76.136131,59.722038,4053.248291
