"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.527641,7.244521,3.591934,8.315177,2.069857,2.226240
46.696091,29.443794,9.474973,29.338366,26.207844,2037.993652
4.942938,3.359575,1.816151,1.763624,0.875103,8.967387
5.025875,3.362833,1.825315,3.485876,0.642326,2.164265
16.004272,10.537441,5.846294,6.899549,1.360658,6.980302
7.611292,5.187872,2.066360,2.285074,0.565138,3.182154
7.003376,5.281632,2.825589,3.446192,1.042522,2.166771
29.097500,20.076689,6.351066,6.324080,11.116282,877.764099
30.557528,21.085451,12.458789,36.551830,47.784943,3408.847412
15.501711,10.812673,3.743917,9.525827,11.521317,976.272705
20.611902,14.531079,5.755296,7.045934,6.960005,660.180786
14.132951,10.245857,4.929697,13.082978,3.028790,8.239879
6.533995,4.485809,2.480257,4.284237,1.026156,1.524894
23.365505,16.559521,9.807547,19.736061,5.182381,16.627594
18.217424,12.404361,4.095115,8.557296,2.273018,5.063071
10.997475,7.819654,3.607791,4.555627,9.615632,743.318359
17.124846,12.368975,4.406876,7.898435,2.006137,5.821336
9.788218,6.877383,2.854591,7.058240,1.642913,11.799336
8.958715,6.522189,2.318257,5.016846,1.799655,5.534945
10.798038,7.480306,4.041882,4.041538,1.584774,3.615757
5.397924,3.951423,2.276120,3.128752,0.384755,1.517308
15.062102,10.784748,3.971085,10.213793,2.080354,10.874527
13.198977,9.290106,9.532398,15.022296,4.124911,14.787352
31.294476,20.271391,19.260216,33.946438,44.110348,3115.673096
4.675274,3.275104,1.789048,2.424150,0.585573,4.621340
7.670913,5.676892,2.294406,3.056363,0.629706,2.782176
17.271173,11.981416,4.621289,7.011285,2.551933,7.579309
10.011419,7.060503,4.488431,6.939845,1.446309,5.180687
16.052626,10.874141,3.877496,6.777759,2.747398,6.222263
18.711342,12.912061,4.665132,6.558646,2.799957,18.841839
25.150188,17.198408,5.852890,9.374801,8.348387,732.961304
8.976039,6.342853,3.790964,9.675053,6.483254,13.157600
20.609695,14.722286,4.248823,9.721673,2.362379,10.041554
7.259740,5.037899,1.856476,3.132427,0.547301,4.870442
34.067768,23.449820,9.037206,12.967948,17.182425,1375.285034
13.121866,9.101371,2.634273,7.900623,1.673123,2.483982
27.070578,17.764902,23.471867,47.628868,63.906311,3934.539551
5.703708,3.866952,1.901415,4.756849,1.113604,3.632868
41.696224,25.294447,20.259027,70.516205,54.735420,3296.481689
6.775589,4.937563,2.044257,3.042893,1.288363,6.197111
25.697969,17.505613,14.043481,25.557482,29.668434,2765.429932
5.970338,4.123624,2.509288,7.059716,1.421803,5.473672
4.652768,3.530939,1.563012,2.900089,0.422228,3.281707
10.555236,7.072161,2.142291,3.736745,1.173348,9.323443
9.968538,6.868447,3.229986,5.835325,1.902026,6.030964
11.194520,7.871467,3.640686,4.973331,1.216279,3.152353
7.227424,5.449895,2.439444,6.385998,1.793767,5.595709
26.338690,17.277498,6.457687,9.737337,9.044650,683.719116
4.796817,3.287424,2.318598,3.176477,0.928199,3.705837
25.160063,17.476889,6.152380,10.065188,2.374594,10.663594
16.087822,11.075565,4.345161,10.696447,2.540171,14.148105
41.463627,26.981392,11.318296,16.297991,28.087252,2510.249756
16.487955,12.006389,3.964206,9.555824,2.840940,4.163485
13.140975,9.012197,4.252199,9.415626,2.059236,7.705236
12.233380,8.533586,4.164599,9.951847,1.893070,3.841415
5.974101,4.566825,2.206041,3.586261,0.666497,2.646746
6.543587,4.657488,1.973985,3.063356,0.732614,1.818698
11.184911,7.855760,3.029421,1.275903,0.812027,5.104129
8.628041,5.899964,2.788985,4.359315,1.712616,3.062571
6.989186,4.730573,2.464737,3.588841,1.618695,5.298703
24.406950,17.189316,6.705113,17.763302,4.129314,15.869279
4.447393,3.181894,2.221119,3.235822,1.196215,2.559124
10.032877,7.348410,3.220776,5.038274,1.284827,7.796976
9.910954,6.830743,3.355623,6.758854,2.429329,3.645764
16.544102,12.129354,4.073556,8.862768,2.923928,6.822603
11.099860,7.678771,3.894664,7.663301,3.001745,3.578111
16.954712,11.895778,4.741084,11.908298,2.114293,2.280918
16.279488,10.883837,7.941868,14.697236,4.992004,6.749995
11.766318,8.345753,2.963603,4.145505,1.419505,2.567382
8.376241,5.868915,2.606524,4.346346,1.618714,2.604082
7.630236,5.368167,2.189964,5.368522,1.114312,1.613898
25.347383,17.309946,7.485265,18.940092,4.696548,46.757725
10.096048,7.145236,2.894376,5.668415,1.083853,4.292387
11.817650,8.580240,2.983142,4.974721,1.663979,8.644822
8.303451,5.734050,2.574093,8.703062,2.325897,5.194852
3.703232,3.004585,1.874253,3.622782,0.980661,2.310153
14.485929,10.090538,4.321662,5.575754,1.998033,7.643690
15.244048,10.896512,4.062618,5.603664,5.437521,457.781036
19.506819,13.638732,6.092327,9.335840,13.369654,1186.891357
20.856647,14.095667,4.462913,5.675409,6.426829,599.173645
25.470280,17.675665,14.459236,13.057948,28.335266,2433.917969
40.494068,26.402679,33.805908,54.957832,64.574593,3684.388428
10.814957,7.531404,3.509197,7.422139,1.969502,3.483157
7.198584,5.149231,2.425303,1.911644,0.825964,7.687015
13.368665,9.666430,3.776082,10.115273,2.546021,1.446717
9.165314,6.490765,3.758700,14.596948,3.049255,4.380980
15.000763,10.447711,3.155887,6.349637,1.637195,4.327798
11.776374,8.295661,4.049786,7.844489,1.406090,4.211947
19.561687,13.837299,5.576544,6.359311,1.752410,13.861051
11.526063,8.418948,3.690511,4.661743,2.963181,205.858780
5.296399,3.778633,1.610709,4.834086,0.545120,2.530204
7.735422,5.546320,3.163101,3.681021,1.028680,4.387922
18.538948,12.876698,6.650048,18.028719,4.665657,12.604785
12.249586,8.264762,3.831096,8.433824,2.135399,10.895561
10.369514,7.236839,3.702531,4.685569,0.887974,6.472058
15.556267,10.627935,3.715596,5.907655,1.826049,4.761708
10.650590,7.601837,6.171639,4.813607,4.746916,438.908264
23.244417,16.110683,5.372415,10.394529,13.312644,1181.944092
22.847029,16.098291,4.494615,9.847610,13.273871,1172.369263
11.963651,8.108170,6.320845,7.551039,1.711253,8.627213
6.554003,4.458406,1.906693,5.269845,1.539906,11.556958
9.045244,6.299393,3.781306,7.762992,1.775986,6.962291
22.915319,15.433918,10.062763,21.397003,29.052238,2553.415527
7.756927,5.540277,2.645302,3.579298,1.173029,10.012946
7.444710,5.147377,2.307428,3.357058,1.090910,4.998813
25.979019,17.955769,5.955128,11.001482,2.754515,93.734955
39.674152,23.918932,21.724859,36.256207,50.749611,3709.227051
9.768347,7.165309,2.417132,7.161269,1.281870,5.229957
12.984648,9.136629,3.892397,7.127502,1.806463,4.439937
9.786833,6.790772,2.808841,7.178499,1.257234,12.280261
6.040554,4.170300,2.392767,6.949863,1.343237,3.132742
9.816985,6.804798,3.645031,8.447921,2.378655,9.805386
5.914908,4.085098,2.017797,2.932115,1.225072,2.031866
5.715916,3.936021,5.165675,5.676372,1.956640,10.403542
6.379191,4.632483,2.270671,2.708539,1.013692,3.505632
53.283886,35.000702,16.099014,15.372378,17.028231,1468.641846
10.751664,7.439007,3.237184,5.473801,1.856730,2.286544
20.170341,13.565606,6.410329,5.477062,1.214085,9.425656
84.749771,45.558292,28.678558,38.856094,32.000206,2442.817871
14.373686,9.816308,3.298198,9.734130,1.597388,2.706790
4.882321,3.321259,1.740062,2.784378,0.536412,3.285410
13.084007,9.148264,3.254450,4.967659,1.035433,9.568004
39.905586,27.081484,8.453936,20.031363,18.695738,1575.040894
47.099194,30.364183,15.347620,35.772560,40.127949,3187.625732
5.365895,3.775020,1.903058,5.396649,1.011517,1.924769
9.410136,6.517023,5.100385,4.266805,6.660906,557.303772
12.121841,8.180925,4.792834,26.743835,17.057379,903.499573
5.011687,3.746793,1.993875,5.270093,1.233411,2.235193
4.306812,2.985879,2.217105,2.634274,0.388034,2.617374
11.821223,8.506897,4.411181,6.109036,2.465605,2.436808
7.037850,4.596148,2.572227,2.279593,0.640360,2.993302
6.352839,4.515853,2.285022,2.989228,0.595330,6.083884
10.086597,6.809409,4.270442,12.769016,2.314835,5.286669
18.743702,12.658928,6.143065,11.228171,9.346701,646.868103
13.114376,9.435888,3.185997,6.565768,1.602666,10.242516
48.092705,30.513905,22.198952,24.558823,8.448053,289.106079
6.053994,4.434485,1.983027,3.510833,1.791910,0.782969
18.876898,12.815238,5.714891,14.430729,15.880507,1169.121460
7.549588,5.157444,3.810689,5.208868,0.967449,6.592529
9.926978,6.733600,3.800365,6.273540,1.219849,3.877699
46.255138,29.555279,32.745983,56.356464,73.734695,3889.842285
4.062440,3.078352,2.021929,3.934483,0.304954,2.779702
14.062219,10.084420,2.791241,8.206247,2.045811,8.447131
6.463551,4.636931,1.957221,4.941434,0.955033,1.963202
6.484820,4.747946,2.215046,2.771937,4.140444,265.910431
4.955381,3.581975,2.641569,5.982927,1.902180,6.539839
5.935110,4.045321,1.761397,4.233360,1.674908,3.977065
33.090446,22.391832,8.670732,14.134324,22.983881,1434.681396
7.955611,5.950981,3.057123,7.798885,2.440719,4.178211
