"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.707225,7.854872,5.893910,7.814747,2.988503,75.253227
65.640930,39.697704,32.351757,66.956375,19.945324,491.405182
15.734344,10.912676,4.968857,7.204009,1.854516,62.781445
13.161431,9.344279,5.986029,5.198061,2.207956,63.688515
6.260191,4.128750,3.587212,4.089994,1.575128,38.443027
6.939287,5.096320,2.888495,3.586191,1.769744,40.632164
16.182686,11.568253,2.911376,5.819658,2.079126,9.283595
6.613911,4.878935,2.805165,5.237433,1.826162,6.512552
8.181175,6.314943,2.593176,2.318866,1.723968,56.536983
14.096933,8.966359,12.515733,20.320808,6.974556,321.464050
19.746874,13.890210,30.741034,24.668205,10.269990,355.569275
4.460361,3.196296,2.055801,1.884078,1.019922,16.511265
14.262058,10.131561,4.539167,5.049179,1.730332,65.336823
9.710924,7.129590,3.566474,4.980536,2.837511,115.923561
12.137202,8.604922,4.802866,4.292920,1.440160,64.460495
19.940866,14.472486,7.067904,7.025605,2.280763,97.428162
10.730069,7.959184,4.585601,5.442755,1.487835,32.151085
10.360138,7.365664,3.769663,4.498900,1.185378,32.281204
9.380506,7.102023,3.633672,6.711158,2.457362,116.776878
14.479772,10.318440,8.009574,14.439752,7.454099,298.776306
5.683884,4.165046,2.626421,4.426294,0.527735,19.100262
7.355485,5.383137,3.770913,3.890506,1.940949,101.480888
43.714458,28.348331,14.937039,18.732624,5.554710,147.672867
64.891182,36.979763,57.242825,100.403496,30.241295,769.866089
46.300297,28.101154,16.094185,21.569159,6.640772,131.669693
30.469059,20.386364,12.124274,19.295305,8.629431,452.332397
6.729982,4.580904,1.804585,12.140690,5.668895,10.646227
12.620803,9.105181,3.809277,2.593256,1.839504,75.323051
9.954534,6.967891,3.212639,3.374837,2.675908,164.919220
14.393350,9.768750,4.965390,7.598825,2.438932,60.155880
15.856495,10.850752,2.900355,11.540947,13.831666,1049.583252
6.681211,4.633869,5.356594,12.856356,3.666550,58.478653
15.469569,10.083614,16.101856,24.909712,10.458615,355.420227
10.584023,7.448788,3.629427,4.883931,2.313102,34.710346
20.792084,14.264029,8.887076,14.126084,3.967508,120.043068
6.780708,5.012016,1.654861,2.910624,0.414900,8.810843
13.001356,9.250499,3.804982,8.241482,3.046920,69.099472
22.096354,15.372079,13.783044,14.740420,4.545122,78.804550
4.628685,3.260756,1.514363,2.200409,1.085789,4.605349
18.414152,12.444887,7.370258,7.099947,4.609071,201.053696
54.415482,33.618893,31.165323,29.650282,12.793230,558.638916
74.547073,40.607388,70.875122,81.437859,29.849781,1317.725342
17.084871,11.801203,8.604773,14.692357,5.590951,164.881149
9.568674,6.492327,4.301287,5.355993,1.287732,38.087425
57.294884,35.860146,33.434486,56.182125,22.612665,961.962402
41.084469,26.273565,17.945824,20.854824,6.717430,153.524307
11.695545,8.379583,4.634186,10.418032,6.193973,237.759323
7.275895,5.146760,3.583791,7.060039,1.952847,66.499901
68.855385,39.099800,26.632330,29.098732,9.042309,434.968933
9.371509,6.902548,3.571592,5.693578,1.102072,31.034657
10.722501,7.337163,3.580218,4.887889,1.460673,2.774054
25.378389,17.643013,13.248526,13.113114,5.178297,181.500427
10.797354,7.337200,3.177817,5.373662,2.615746,143.919189
11.625388,7.852529,3.905473,4.700863,1.011909,1.339056
6.639292,4.734148,2.313010,5.573087,2.965420,117.614090
8.576334,6.123221,2.777960,5.652320,2.761153,51.077610
18.829136,12.668352,5.977422,9.819157,2.519863,101.843857
19.967451,13.944016,5.174119,7.130929,3.578688,121.121590
21.045845,13.926088,25.501341,46.020084,16.124990,588.304321
12.050674,8.179060,5.131312,7.195509,2.583809,94.682587
11.277822,7.896713,5.882978,14.925151,6.592144,231.672409
13.751810,9.972055,3.157637,5.194647,1.585835,49.091930
18.758226,13.253561,5.694328,8.609197,2.360751,84.412750
13.413962,9.394220,6.107986,7.155623,3.608913,114.530251
29.219269,19.423054,9.499644,10.403376,7.027452,359.900757
10.910412,7.419372,3.694493,5.536475,1.679181,91.081802
11.124707,7.516505,5.077086,4.609174,1.027646,34.737354
19.600193,13.309984,7.491481,10.854651,5.399497,294.211090
6.711979,5.080372,2.663346,5.182109,0.986991,68.609795
15.553831,11.270527,4.629690,9.175492,4.052947,188.721024
14.436078,9.884769,4.692112,10.165498,4.921152,246.302551
10.956457,8.032604,2.588204,9.939507,4.135351,214.287262
20.269068,13.401340,9.986179,18.711758,5.691380,124.127411
11.224284,7.939371,5.027755,9.932549,3.479824,167.570541
23.023232,15.286053,10.623861,12.123856,6.200653,284.974335
13.332928,9.474311,5.341516,4.305511,1.406026,30.956175
13.592304,9.419151,4.579026,5.615073,1.922969,42.831039
15.494263,11.232205,4.555898,6.876185,2.413496,128.494766
39.616943,26.120422,17.015991,41.055927,20.300604,1038.106445
16.595846,11.227015,7.444044,8.910329,2.984588,99.090744
12.716472,9.039190,4.364855,4.497027,3.485359,172.948273
16.480595,12.028901,4.330603,6.652075,3.007451,72.230034
22.060326,14.855622,7.062248,11.432726,3.531557,99.490585
6.497983,4.783020,2.568283,3.487998,0.951071,27.650583
34.801353,22.392260,29.469570,26.690218,10.602939,363.285919
26.330050,17.904339,9.091849,16.820286,6.784605,272.904358
6.050221,4.405231,2.155028,4.598133,1.090297,2.426165
13.091789,9.150153,5.107837,6.807885,2.131713,33.697979
6.214514,4.346333,2.724095,4.057335,1.502195,20.363062
26.910700,18.337160,8.752000,11.875078,2.802328,79.714760
9.882479,6.845650,3.698216,2.264023,1.867684,96.414383
24.771477,17.020929,9.733027,7.344882,2.837376,55.274467
12.026213,8.360096,4.583989,6.029131,2.549554,126.080780
14.601606,10.370475,4.052715,3.890637,1.320414,57.857307
54.242897,34.885765,19.866409,24.252369,8.201395,370.441681
13.436590,9.575079,4.387602,6.940684,2.340776,57.378311
12.373498,8.608917,8.259146,18.200100,6.123097,189.504852
12.542371,8.755945,6.301784,6.405390,1.945742,61.828869
76.132057,40.527611,64.789238,121.182480,49.737320,2113.855957
55.429539,32.339127,26.952845,38.602699,15.669664,580.357361
26.610508,18.176058,11.843796,10.445717,3.834733,91.046631
12.877105,9.198564,2.730404,10.343779,3.170040,125.321045
11.541267,8.414875,6.302392,8.514514,3.119260,132.565796
7.642543,5.875970,3.424542,2.224563,1.126561,49.017860
23.372671,16.103188,7.797856,4.940560,2.431346,68.760704
14.590671,10.478962,5.690615,6.690638,2.271958,55.466389
6.295496,4.326647,1.864951,14.648367,3.616288,8.467762
9.142809,6.814357,4.554681,6.893182,4.448875,217.065399
16.963062,11.990023,3.942440,8.846835,3.379242,80.851974
18.730225,12.985841,6.633554,12.114881,4.259812,144.214951
9.096749,6.382825,4.172867,4.608567,1.143065,58.823414
7.425647,5.538318,3.737969,5.123639,2.493039,106.223885
27.104528,18.611467,7.458182,8.819312,3.141003,64.271019
11.835455,8.208482,3.492810,6.516379,1.806511,80.220627
22.546644,14.962684,8.175741,12.306065,8.284220,389.211761
34.296150,20.443813,25.750156,43.185543,21.353373,1045.953979
24.356201,16.228071,5.303244,11.396744,5.681442,290.487549
6.994744,5.600519,2.607064,4.872972,0.763698,25.378639
