"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.656771,16.140394,9.143129,11.414267,3.070716,23.044113
14.314717,10.355050,5.164130,5.550086,1.937006,22.527636
34.586243,21.563311,13.297437,14.528154,3.534529,25.771101
25.153870,16.775309,6.822462,8.418683,1.671781,17.191452
19.267788,13.512905,3.780235,8.779735,1.432148,29.506786
10.445868,7.736090,4.354039,3.282358,1.029823,16.096813
37.461670,23.607439,13.713508,13.043717,3.194369,57.875313
7.307364,5.367216,2.805165,5.190964,1.218497,6.319530
9.089097,6.681154,4.409021,6.022046,0.987622,14.908387
11.280230,7.837209,4.358730,6.069288,1.559192,19.283209
8.065416,5.558911,3.696386,7.378362,1.594685,11.791993
11.637951,8.475838,4.422118,3.975159,0.937709,15.031424
16.478247,11.108124,8.035026,7.386901,1.605225,15.250965
40.862667,25.607983,25.127844,44.049793,7.920447,79.874756
17.570440,11.473575,5.281848,4.393006,2.122889,35.317619
14.940145,10.520460,5.094781,5.660147,1.354968,28.561893
18.282982,13.131914,4.464068,7.426601,2.081202,21.020100
18.098925,12.996157,5.571209,6.686493,2.407856,44.248627
9.312591,6.812106,3.647969,4.898888,1.406460,9.406125
40.291218,27.301472,9.189158,15.605037,3.364874,27.922340
21.615419,14.525764,7.895230,7.965047,1.857448,24.233240
15.480318,10.922077,4.164108,6.835892,2.087503,19.642769
10.932745,7.703191,3.441455,6.675845,1.651359,22.558310
40.016254,25.673002,13.162124,23.126436,4.919555,42.752563
49.377941,30.557819,20.640947,18.563005,5.110888,64.268974
24.628328,17.212536,7.420236,9.050796,2.356188,47.023731
10.104307,7.541109,3.634727,2.525291,0.986303,19.600344
11.980968,8.540606,4.238217,5.395662,1.371245,16.383162
12.013444,8.097041,4.656736,5.826942,1.578537,22.664951
13.085083,9.097363,4.979688,3.756240,1.373732,19.242182
54.439625,32.090988,26.005907,34.203262,7.469060,136.363388
10.563115,7.288898,3.412067,6.504474,1.339552,16.217371
46.710678,31.262815,13.456728,19.394264,4.607163,81.156181
4.199970,3.176327,2.721504,1.985013,0.958368,10.460956
27.876736,15.637320,7.571662,15.866864,4.174829,32.063965
14.508772,10.200004,4.271393,6.678144,1.269204,14.043907
18.005651,12.546397,3.976557,6.604362,2.868195,48.138618
16.655968,11.313241,6.054981,6.236691,1.478203,18.670778
13.986719,9.883070,3.766297,5.524692,1.654135,5.988679
7.797896,5.456362,2.530389,4.497714,1.567174,17.156519
50.304810,31.085936,22.686615,35.712631,8.578897,126.911102
41.836845,28.903898,13.261376,21.822390,4.581659,61.968605
9.918003,7.116755,4.054437,4.469294,1.258660,9.622866
7.227378,5.256365,1.745521,14.663984,4.440438,11.700484
