"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.585692,7.976943,3.713467,10.324044,2.813353,11.634317
17.356615,12.018258,5.414344,14.504202,4.589283,38.205383
22.836872,14.956255,6.720361,20.640545,6.272594,44.494316
11.495716,7.848917,3.548222,27.163347,8.506220,20.369179
8.998256,6.387051,3.129676,5.973754,1.932578,16.113144
18.438446,12.985114,5.490729,12.658265,3.825080,17.276398
13.276620,9.142105,3.733511,10.051864,1.778868,53.653831
16.908463,11.897978,4.542370,10.852968,3.155875,32.681446
28.341339,19.773195,19.793657,66.527565,17.787760,91.742210
39.289993,24.652395,19.171448,51.333149,15.539052,132.891464
24.379423,17.003004,7.156499,27.863806,7.102985,29.850355
65.684357,38.322029,18.219677,54.650810,13.737984,83.726112
23.555752,16.174042,6.676717,19.575937,5.508576,22.564386
26.464592,18.558422,5.046316,19.757509,4.442461,36.773460
9.245435,6.453433,4.917249,13.171971,2.952172,36.590141
39.908012,24.360182,41.232952,118.060219,31.366449,219.222015
90.241188,39.758499,31.308542,70.234100,20.890207,176.650131
74.164917,39.226013,43.310753,131.990509,34.102924,182.113403
9.594976,6.766329,3.404904,12.323119,2.975664,18.767735
63.321701,30.826252,65.416000,192.510483,53.654476,443.772217
15.964139,10.939949,6.572666,21.580307,6.336293,42.477474
74.513145,40.875080,19.720320,77.071190,21.654303,210.335068
21.409597,14.676458,6.451182,19.744205,4.082017,37.853584
30.046978,19.615263,8.222168,33.224392,7.768429,44.868668
51.404678,33.472248,17.574030,44.467388,9.825649,60.265541
51.905319,31.937267,18.322453,57.199276,15.499615,62.386917
25.145794,12.790132,5.886661,22.109962,8.238959,81.146042
52.522915,31.917068,13.639145,55.903313,14.310926,113.370003
10.926797,7.791866,3.641579,9.494376,2.650887,7.698530
48.844357,32.748486,17.676304,46.078289,12.672719,59.351620
77.259216,41.002121,26.942425,48.926613,12.305355,128.249283
9.640895,6.800617,3.140405,11.176342,4.031149,23.577261
11.015745,7.550655,3.941416,19.172644,4.424864,23.488813
12.864552,9.188290,5.002034,11.049938,3.163833,20.058483
45.313133,28.820913,27.574549,66.496048,19.205591,126.645164
21.407553,14.228324,7.938828,37.308010,10.066043,43.665768
15.353375,10.471202,22.270836,63.867813,17.259123,145.901123
