"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.629446,8.526259,4.242493,7.793300,2.162794,3.616719
12.452405,9.149606,3.176709,6.239964,2.144326,3.064497
6.769506,4.778642,2.709775,5.634805,1.218255,2.712017
15.831580,11.251628,5.449855,9.283711,2.958600,8.394614
10.839123,7.287319,3.544318,7.900407,1.575128,2.955418
8.665770,6.027106,3.353179,4.469091,0.743863,2.181295
8.115045,5.998795,3.054356,4.136070,1.421418,3.038948
13.398308,9.212431,2.397672,6.456336,1.983440,6.966514
10.969283,7.657716,4.030124,6.111409,0.908983,2.551350
5.082051,3.412160,2.106797,5.508092,0.883612,3.265886
39.728313,25.242750,13.633489,26.970182,37.364681,2854.003662
10.136662,7.316169,3.435557,3.035066,1.005624,9.927041
9.071888,6.377899,3.509712,8.030311,1.909057,5.993016
5.564507,4.138867,2.679999,6.460378,1.536394,0.713932
4.952463,3.691592,1.979012,3.499382,0.882538,1.199039
7.365785,5.286695,1.906330,4.258944,1.029689,8.905732
10.894496,8.020220,3.413166,6.003951,1.348430,3.530083
9.359278,6.572207,3.555193,6.622152,2.386409,11.130906
19.303310,13.602267,4.613084,9.824545,3.393881,10.732265
13.643339,9.341878,4.349288,6.740283,2.406908,7.122339
4.640131,3.341072,1.997309,3.025091,0.470543,4.498439
7.026631,4.864338,2.426902,3.561652,1.680011,2.167051
7.669230,5.429632,2.883834,4.341698,1.508379,4.128200
11.245121,7.774442,4.211582,7.223498,1.266419,10.399790
4.164121,3.046222,1.789048,4.100590,0.810767,1.868977
8.607431,6.043103,2.351598,5.526341,1.652012,13.276900
5.557547,4.031587,2.083395,3.983686,0.925537,1.767176
17.950378,12.355303,4.381196,6.171329,1.078136,4.994813
9.053761,6.235469,2.855189,9.265609,2.225521,1.775588
20.291271,14.010694,3.950233,15.351910,3.579197,11.271053
16.935995,11.888350,8.483720,16.219965,4.827507,24.874819
4.572258,3.077472,2.239632,1.024769,0.263628,4.371486
8.542192,6.116329,2.525915,3.330471,1.029091,6.727995
18.447916,13.002987,4.901948,6.631860,1.884163,3.154684
10.147230,6.848257,3.282265,6.930621,1.726298,16.697203
10.205077,6.995658,3.227640,5.680860,1.501547,7.684876
14.752859,10.867930,3.812130,8.931360,1.752952,6.670875
