"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.662612,7.000380,2.626820,5.966732,1.748152,68.164993
14.861615,10.156686,4.377740,8.388237,2.580415,67.559151
23.029896,15.871782,7.106407,12.962524,15.494798,1035.009033
11.738782,8.672893,3.008473,7.031777,8.935160,619.051025
16.061464,10.934170,4.416495,9.855658,12.623899,956.659912
35.678246,23.956182,10.201916,14.452663,4.329084,98.889320
9.634206,6.563370,3.118697,4.725862,5.467750,313.441162
43.802982,29.079374,13.936150,26.698715,41.935596,3062.747314
20.291573,14.249513,5.073877,9.850332,2.252994,40.748428
10.554606,7.211598,3.894046,7.298915,2.134686,35.232620
14.420873,10.167066,3.875111,7.199637,11.120721,806.013184
4.757043,3.181037,1.912821,1.998462,3.858073,364.524323
36.062920,24.490082,11.681013,16.451826,24.120985,1900.011963
48.451328,31.055370,11.044323,15.278664,26.093191,2163.617432
24.576454,16.203800,5.964577,9.640368,15.806066,1169.762939
20.155336,13.923170,5.309252,10.424952,16.031855,1103.241699
77.616066,45.190628,39.097374,69.386940,90.389160,4510.964355
29.769659,20.244081,12.491437,22.668072,32.469379,2609.708252
16.075541,11.420260,5.106365,6.886308,9.284653,642.696289
21.943321,15.109700,6.393901,7.866251,1.874308,17.395445
38.812325,25.924080,7.981018,16.390137,17.906942,1427.377197
29.324347,19.817951,7.366858,13.069816,19.270113,1486.920410
23.275486,15.286810,10.097169,15.261787,24.013414,1837.023315
8.785867,6.248563,2.063309,5.854465,6.213523,392.470673
19.223478,13.223834,5.399290,15.481790,6.941030,222.826538
7.084695,5.188611,3.180882,4.811441,1.019326,33.104637
20.527542,14.285493,6.347771,9.238197,16.885668,1233.799927
17.342714,11.683916,5.067500,9.045224,15.401147,908.852905
5.804542,4.328121,2.604975,4.936893,1.510622,32.176689
22.929249,16.513136,6.784809,9.078667,13.859451,884.220520
56.848831,33.861008,18.263544,33.470490,32.851566,2340.705811
14.066123,10.127033,5.363743,8.942281,3.423484,71.450500
67.514252,38.281857,33.198677,43.329098,54.939663,3884.250000
24.424477,15.658015,10.810593,24.725965,32.739227,2683.595215
45.970840,22.656363,72.480965,118.387032,180.472610,5363.001465
42.375553,27.900198,13.722364,19.467697,26.851883,2037.724243
40.864563,25.562143,14.070938,30.188896,39.714115,2937.433594
67.356636,36.001961,31.594765,58.524441,84.621010,4505.562500
42.700657,26.347303,18.453907,36.172432,51.832928,3203.644775
23.797346,16.442690,5.447179,9.362604,11.225466,986.874756
13.230122,9.571044,4.420934,6.498261,8.757623,682.023376
41.751057,25.150236,13.683167,24.406752,33.256279,2535.981934
4.595576,3.042658,1.698843,5.076958,1.058488,32.789181
11.670479,7.957171,5.902662,8.326400,17.247864,1146.864380
40.130146,26.216591,16.037411,27.403843,32.689175,2431.263184
38.367847,23.893194,12.719910,22.899435,22.363005,1558.970215
42.100220,25.469425,21.362833,50.338020,66.066803,3777.630615
12.601895,9.205598,3.508726,6.716887,9.645165,622.602356
56.530521,32.263863,18.282303,37.548843,52.279427,3871.594482
29.031244,19.170614,5.180116,20.009441,5.849005,74.175270
64.983376,37.702156,29.316601,53.254414,70.427032,4148.812500
24.734980,17.002144,6.335447,6.893488,13.074362,928.674072
42.088505,27.295696,11.681546,13.166066,19.859121,1666.076050
23.789402,16.748402,6.175278,8.847281,14.416274,988.157715
55.309650,35.526382,11.871216,27.377522,32.991196,2208.587891
21.887762,15.400565,5.734069,11.053385,12.905577,934.779175
20.748640,14.087420,8.601103,18.058372,22.958839,1836.197144
24.392679,16.690599,6.518130,10.358701,15.113591,1357.590332
56.797970,31.961977,14.477591,24.615992,38.697941,2770.867432
28.546980,18.265120,7.318904,11.938868,14.751398,1131.354858
39.805885,25.612167,14.586880,18.724842,24.375267,2035.964233
57.560848,28.679331,18.906872,40.074593,57.344421,4759.264648
42.900383,20.181053,18.984310,38.073776,64.081604,3630.399902
48.179527,31.611017,16.531219,19.641342,25.563477,2150.027832
37.651508,25.206135,9.020661,13.484593,14.405214,1243.216309
39.070301,24.204041,16.369661,25.321318,35.554691,2564.555420
52.059853,31.777977,21.173048,42.370167,57.833561,3680.113525
79.994904,41.630299,20.749292,33.030834,47.489204,3758.982178
44.880466,28.578907,22.394571,29.492266,44.099003,3208.369629
35.063438,23.660664,9.233643,15.237840,17.993488,1290.184448
112.584625,51.815918,48.329578,74.606537,77.737244,4923.532715
14.566699,10.535046,4.239622,8.695582,10.340678,788.179993
70.751694,40.882420,19.522938,25.063637,33.400887,3052.159180
22.501823,15.034708,12.977437,20.480892,30.381491,2724.365723
25.489634,17.483318,6.484593,11.573383,12.927857,961.548096
6.977471,4.896674,1.702677,4.598620,1.620496,40.335655
39.743328,26.173302,28.528160,66.052673,91.081657,3979.489258
63.342484,40.681667,27.622129,41.398682,78.936340,3967.008057
16.118195,10.892150,4.780487,7.738040,6.885515,516.594482
6.465721,4.574182,5.277899,6.840696,8.160460,426.096497
14.861170,10.046270,5.204862,6.416532,8.239441,555.165710
33.963459,20.528046,27.293173,37.664413,48.349949,3226.759766
51.889503,21.218538,12.145183,22.317070,32.177578,2416.183350
50.046085,21.277771,12.255172,21.910957,31.505875,2148.875244
50.225307,30.586229,27.217636,46.053272,46.476597,3373.874268
60.169815,36.138592,15.257857,19.812140,24.667816,2174.565674
22.621592,14.872760,22.111448,25.401709,35.022999,2783.306641
14.264224,9.607917,14.065527,25.595444,34.080574,2816.422607
23.272017,16.095598,6.155613,11.935528,21.254868,1525.076416
59.939056,37.319096,20.412010,26.022940,31.230307,2426.404541
7.051477,4.892525,2.432844,2.650068,4.234001,339.591034
34.308235,23.093927,9.947497,12.996162,17.457069,1342.997925
43.156513,27.265738,13.291464,28.323273,39.109512,2934.509766
36.781364,24.362785,16.495541,26.685207,33.283569,2179.246338
18.565838,13.447166,4.042108,8.124235,14.353106,1057.163330
30.333241,20.210455,6.518002,13.703633,17.839796,1254.538330
38.467327,24.172882,15.626184,25.745865,30.458275,2198.361572
18.865656,12.677454,7.145365,9.726098,10.131341,760.475098
31.329311,21.362574,14.639039,20.449570,26.946323,2145.165283
79.392967,42.806656,33.901669,67.720558,102.815910,4588.419922
4.966926,3.756502,1.556392,5.194780,3.041194,202.649597
11.651052,8.511918,3.288025,5.189354,8.227954,543.172668
66.424103,37.345539,24.607393,42.243473,45.620037,3247.672363
52.759850,31.663324,18.394537,30.280792,45.060711,3316.094238
21.192226,13.997475,8.777268,18.316330,30.723494,2049.536133
34.922413,22.930134,10.880785,19.226400,26.903820,1899.560303
24.761349,17.571276,6.897843,15.216712,16.598864,1109.384399
45.488297,29.183743,13.762587,22.456543,29.924318,2223.284180
37.795235,24.990513,9.554401,21.128809,36.014404,2860.073730
30.783432,20.187988,18.343607,30.248306,35.354366,2508.044434
11.963496,8.793714,2.914643,6.799734,7.005241,512.012451
13.831146,9.566639,3.266135,8.462219,3.115001,44.331459
26.132265,17.726458,6.350088,10.871073,14.629437,1141.563721
28.903681,19.454208,6.277344,9.250870,21.805824,1778.142700
66.001808,39.941322,15.896656,21.681971,34.231495,2803.745605
15.290550,11.029142,3.724103,5.538936,8.656759,593.901550
23.462576,16.258589,7.440794,13.005267,20.286839,1317.580078
61.405743,35.965511,16.812119,24.211002,37.266468,2994.656494
95.659134,43.299992,54.032471,99.947830,99.057777,5003.212402
56.888760,35.481590,13.421175,22.198402,37.892838,2723.803711
11.516589,7.929414,3.409352,9.286388,5.429899,361.600189
32.422039,20.622873,12.398015,25.524593,30.296268,2430.324707
23.795324,16.079897,4.679266,10.255113,13.305397,979.015015
34.810074,23.589281,9.889361,13.907362,21.587030,1471.373535
23.628002,16.363520,6.356882,8.863912,14.029837,1047.250732
28.626637,19.303888,6.730356,9.907361,14.553396,1092.255981
96.508575,46.388931,36.963310,67.364426,84.572487,4962.023438
35.981133,23.674770,6.740807,23.710926,15.188249,884.535522
39.912380,25.645180,14.645633,19.355774,28.344179,2317.855225
19.449200,13.786438,3.767772,6.766744,12.613603,898.538269
36.291534,23.913774,20.258841,50.149261,61.310307,3606.461914
65.217659,39.733139,17.026249,17.312241,28.866030,2313.096680
64.633430,37.845787,14.958189,30.934612,44.972889,3295.071777
47.782921,30.603264,12.813077,20.611227,31.622969,2490.533203
29.900215,20.025488,8.347570,12.052622,18.402803,1545.789429
55.155910,33.138416,22.131035,36.955177,55.563507,3384.878174
20.673689,14.230628,16.981619,30.001434,47.877903,3083.239990
16.299685,11.335135,4.435221,8.829492,9.467859,561.085205
54.211075,34.484837,25.207632,27.317135,39.075165,2959.745850
27.223970,18.681232,13.358572,20.514338,32.453808,2294.179688
51.352371,20.369488,22.887520,50.851738,84.225838,5484.665527
49.072510,23.219954,25.870977,52.719223,85.831955,4245.776367
43.458885,26.991159,12.653279,14.558129,21.226564,1677.401367
50.737278,31.248259,13.481400,20.998075,28.096191,2180.347656
33.847599,22.585470,13.088667,15.908216,16.955017,1281.064209
33.265400,21.526310,8.017612,11.627059,18.101803,1408.339722
14.971438,10.728671,5.800579,7.557643,13.277726,861.902893
30.402422,19.553698,11.094240,20.511227,25.775562,2117.374756
34.056591,23.376518,14.516962,25.610607,29.238728,2143.271973
32.342182,19.658432,26.560726,45.752388,65.420959,3853.489502
42.213337,26.309183,12.831613,13.856215,18.591648,1422.674561
27.910013,17.733173,12.703140,26.123512,41.895283,3000.675781
12.441439,8.356849,4.103321,2.489803,8.543896,576.910706
25.368944,17.021696,7.749518,11.613317,12.457939,835.389282
15.111090,10.588380,8.798120,16.702454,21.185833,1777.208374
34.727943,22.353664,8.613652,14.771619,16.266165,1229.403198
40.740021,26.819500,15.037505,17.731152,23.259912,1754.346313
93.867569,48.209301,31.594097,41.388493,51.765686,3840.660645
32.254776,21.255434,6.087769,14.049365,16.876011,1213.710083
38.944160,23.607685,13.819560,26.872831,33.860931,2730.827393
41.644169,26.496311,11.707508,28.824228,29.006834,1846.903931
38.523232,25.060680,8.723804,11.952997,17.156807,1529.050903
42.599445,26.496191,23.852770,34.685665,51.430466,3464.475830
27.245281,17.861660,6.519667,11.765100,15.264157,1100.817505
70.702118,39.956783,48.162491,107.615852,143.591049,5071.125977
35.917141,22.611416,27.236441,49.599415,55.130913,3328.763916
31.721729,21.914362,7.524099,11.546071,18.756170,1498.115845
24.590706,17.246544,10.808274,21.093750,32.827488,2023.065796
68.832756,37.710857,25.259455,43.390430,47.128429,3621.000732
15.740242,10.928644,4.217295,6.904827,13.991351,924.555176
11.968032,8.151571,3.863042,6.077794,9.066458,732.846680
18.458017,11.843386,20.991041,34.530800,49.892548,3398.038574
31.452253,20.338779,16.827839,30.623243,40.727623,2709.324707
18.497311,9.004848,4.736821,8.613486,14.511459,1244.234619
40.004044,26.621058,15.829624,25.777029,37.084831,2623.174072
10.261006,7.097192,4.891179,10.249515,13.585662,848.893738
29.754728,20.014120,11.671921,25.017708,40.985680,2980.545410
8.215566,5.913868,2.377345,5.929679,3.927970,278.229645
96.737358,50.876865,42.054073,93.724701,106.852402,5183.531250
22.639322,15.477908,10.268428,28.871012,43.093403,2830.244141
26.734606,17.565996,11.656220,18.273233,24.835274,1704.388306
42.290073,26.336676,9.873596,17.254833,18.439264,1466.180420
31.131325,19.959124,11.685057,17.076519,25.395992,2017.175415
27.432329,18.553595,5.059703,11.353030,13.946500,1009.197021
32.835968,21.929552,11.743306,24.371080,37.293293,2904.927979
22.244152,15.590222,5.963499,11.704775,12.238195,963.492676
27.533251,19.352915,7.625311,14.596274,22.270607,1564.159668
19.612133,13.722975,4.643789,9.830519,9.379214,616.469360
49.973560,27.421272,38.840786,74.446091,89.582748,4334.367188
23.190689,15.873965,6.437085,9.559857,13.439418,912.697083
8.294251,5.973835,2.863016,5.285791,7.619131,446.158600
36.551716,24.670670,6.897052,12.724154,21.392281,1417.385132
6.747742,4.705990,4.956631,10.862464,12.940785,929.480103
20.672333,14.433547,5.093172,9.529849,12.367315,989.086121
48.139713,30.644678,14.870402,20.582214,23.026459,1724.475098
50.479160,31.451929,14.116936,15.237270,25.888214,1905.524902
34.430626,20.124443,22.721025,24.597309,42.431488,2760.337158
55.398548,31.394396,28.968317,53.283394,69.607910,3925.918457
22.706995,15.718892,9.667413,17.656378,20.732685,1667.354858
29.903656,19.054308,21.468746,42.337593,52.792091,3387.574463
74.453285,41.611328,29.475155,50.655090,71.505653,3958.312012
54.712383,35.757511,34.560299,62.598862,84.610161,3925.447510
15.678679,11.101195,5.488446,10.775620,10.950782,792.874573
21.700193,14.126563,5.760757,9.796987,12.058420,776.368469
16.337561,11.696093,4.571738,5.424871,2.853645,186.255478
