"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.409309,27.352926,22.018829,30.761917,46.323818,3779.804199
35.457821,21.991196,33.151371,55.075562,94.409836,4312.363770
56.769924,33.637177,25.265123,36.784657,43.499821,3217.570557
64.507217,39.838207,13.468733,34.240578,37.528187,2730.689453
19.999292,13.089009,17.098145,29.593466,44.727837,3338.156006
22.197769,14.509670,9.814191,25.095369,27.416319,1807.834961
34.284946,22.716000,12.212167,20.248487,39.445515,2666.694824
19.766603,13.192602,10.980683,19.503956,39.241371,3001.749512
30.233131,18.919231,27.211264,64.034485,66.344780,3629.440674
17.232658,11.588372,8.289070,20.459789,24.930040,1938.838379
56.693810,30.915033,26.502150,32.630238,36.117920,2961.941895
38.168556,25.241049,9.092939,12.614436,24.318380,2257.192627
38.439014,23.806519,18.131052,33.637371,35.986126,2329.995117
40.472340,27.060841,24.364567,29.940304,47.875198,3362.715820
67.467598,39.495354,11.917873,25.336880,49.157883,3895.699707
46.134590,29.614952,19.505629,58.859367,75.648575,4079.024414
43.789619,27.884129,17.390516,43.817982,69.901581,3653.360596
30.969801,21.378286,7.847496,20.743544,25.327084,1703.845459
45.429550,27.325047,12.044626,15.206508,33.983234,3087.045166
98.210014,50.250023,25.903400,43.223862,70.787010,4968.065918
38.372498,24.063078,14.598629,32.896049,40.062115,2160.201904
40.013706,26.281019,10.693368,16.435680,29.774366,2531.215332
18.169039,12.706562,6.716500,27.065357,45.678776,2861.341064
11.779073,8.443563,4.263027,9.053350,10.323486,743.253540
40.437222,26.374920,15.435566,39.753063,51.612495,3119.577393
31.799700,20.872101,10.272878,18.156574,27.661020,2022.780151
113.666145,51.618443,34.251709,59.135456,75.411453,5377.870605
46.363262,30.111784,15.847376,20.274820,33.875648,2668.512207
27.596777,17.722939,26.142155,57.980179,52.992962,3304.977295
49.488167,31.393875,12.024267,19.663273,40.239445,3113.414062
24.249445,15.814815,15.983623,46.673180,48.768326,3172.490723
28.970459,18.896635,4.351813,22.894161,9.043930,60.739223
23.070330,16.110945,6.395089,12.883424,21.899136,1731.639160
43.353207,28.766634,10.551922,19.028572,28.622631,2177.614502
50.047127,30.467392,19.025505,31.377085,49.984653,3586.185547
43.947998,29.185419,15.558394,27.974846,69.490181,3834.072754
32.308338,22.382608,8.566061,26.756256,20.158979,1166.598999
39.501907,26.386698,17.309662,33.107826,59.915779,3790.956299
22.331358,14.246959,8.533801,25.622305,34.796570,2405.097412
17.189198,11.487675,3.591684,12.320242,20.185202,1920.651245
40.301750,24.601408,16.248526,38.610107,49.043140,3664.016357
39.120216,26.603891,10.174285,18.320028,29.723892,2281.466309
88.305054,46.783123,27.160463,47.158394,69.111977,4132.166016
36.171719,18.152485,17.133873,46.890617,27.754147,1377.306519
13.088232,9.033911,9.429537,19.337393,24.572863,1618.191040
19.927149,13.303671,10.049880,18.986744,26.100437,2426.313232
