"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
72.766785,38.433483,22.093533,39.381134,37.721893,2886.527588
13.664159,9.653146,4.585061,7.212227,6.426575,385.128235
12.649554,8.669634,2.988586,8.926917,4.889264,284.167938
39.291008,24.542032,14.393248,25.386822,23.218851,1588.915771
14.474386,10.018642,8.005291,16.911715,8.581142,423.091125
47.852985,25.390509,51.723278,181.739136,53.024464,293.438507
19.635651,13.490860,5.406376,10.269907,4.627743,243.831390
9.566446,7.045683,3.470021,5.812927,2.619700,121.436226
38.392826,24.625490,13.924334,20.530931,10.020377,516.889343
99.370148,46.167290,50.605576,84.919128,66.239723,3937.393311
20.654797,13.890210,6.777602,9.026205,4.786711,184.408051
13.754054,9.604988,4.279139,7.989320,2.943002,156.542191
18.008131,12.725555,4.796531,7.472689,7.363740,580.593445
43.082432,27.118603,18.793833,33.633709,32.884735,2158.727295
30.324247,20.293156,8.305873,13.393591,14.276180,1001.032471
13.549665,9.894850,3.057318,7.097095,8.993670,622.057129
32.591698,20.227249,18.454651,47.010586,36.378502,2384.034668
67.888100,41.972595,29.620428,43.661095,41.605797,3077.181152
47.313072,25.992403,21.341732,37.491154,42.091389,2988.506836
7.967037,5.374593,1.975822,4.348945,3.851005,318.318085
45.846935,28.975838,28.255568,40.003265,39.504055,2807.630127
19.133453,13.577106,11.384592,21.223244,14.830586,1100.924561
19.411453,13.013250,5.235853,13.410197,10.609051,784.340942
11.502484,7.957547,3.746898,5.396930,3.346776,206.275101
58.274860,31.915852,19.189701,24.700418,34.904324,2880.801514
105.458435,51.682140,26.422264,54.872276,57.953918,4352.120117
12.234708,8.548188,4.342478,6.510856,6.894948,493.896851
9.586055,6.709550,2.887057,6.528778,5.574854,331.192719
76.647507,37.485470,53.563011,93.831070,111.308464,4965.940918
47.128597,27.621534,21.050629,40.755863,20.089802,1120.920166
67.243469,38.072433,21.494892,44.011681,54.777534,3602.389160
37.607761,24.897539,7.976701,57.394592,22.772240,1671.123901
36.430424,24.091183,8.799158,15.741127,25.217716,2025.811401
47.587219,19.930477,16.444000,26.674068,18.319702,1308.789917
42.739498,17.193716,15.524919,28.524160,16.917912,879.831055
16.968025,11.725883,3.799560,9.920214,10.859581,901.881165
37.472363,22.342539,18.939404,21.420654,13.513048,1005.585693
23.883602,16.073982,5.683233,11.905844,14.053286,1070.974243
10.705331,7.685805,3.966468,10.314519,10.433100,710.554321
21.488222,14.642153,7.363109,18.563362,8.401612,449.181000
75.984001,46.253170,21.285414,39.040485,48.134285,3760.756104
25.672968,16.666349,8.700316,13.744025,12.960280,928.912964
33.677685,22.085627,10.520703,12.772852,9.458558,595.511597
52.241024,32.554340,38.473484,74.125755,73.578362,4058.228027
6.336848,4.579629,2.658067,5.427833,2.831395,167.884201
12.431295,8.634406,3.318981,5.262866,4.208133,341.689423
36.574047,23.821476,9.795760,12.562730,15.737882,1204.442871
47.703461,28.706331,24.923540,55.973461,62.869431,3959.574463
54.857651,28.876413,60.740185,125.059692,145.280701,5572.887207
62.610073,34.581993,22.845282,41.113274,33.594254,2402.334961
