"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.838793,21.465712,6.937664,12.297167,14.870132,1046.930298
11.730356,8.386666,4.177568,13.549811,12.238708,932.373047
14.829998,10.561724,4.203915,7.711588,3.902703,248.226379
15.070213,10.748088,4.098695,5.455424,4.602869,305.803528
15.897038,11.056240,4.273516,10.706388,11.247718,771.029114
24.482922,16.631964,7.356616,10.838846,8.904441,737.837891
154.601532,72.023575,79.133957,125.794083,125.377831,5397.752930
22.066463,15.270170,4.427986,13.912738,13.042935,884.548523
29.785437,20.383547,5.710138,10.465146,10.999789,992.572754
17.993135,11.377248,19.993584,23.087469,24.153591,2136.086182
25.673391,17.979567,7.885696,9.262122,10.009052,725.676270
26.579350,18.546638,7.438994,11.327900,10.778300,902.993774
29.868315,20.049774,6.254926,9.981986,12.771955,1032.960449
32.634178,21.854321,8.835283,15.410920,12.474357,976.666077
11.114896,7.841983,7.376503,14.430195,13.786474,983.252869
30.835936,19.294264,18.606382,37.473175,49.542770,3175.964111
67.814789,37.439163,22.365150,40.412064,51.341351,4033.793945
26.195162,17.619570,6.736495,13.277866,14.739872,1045.365234
11.936272,8.093844,3.362010,8.459087,8.962948,722.357483
36.434334,23.959797,10.611808,14.743584,12.358309,848.727051
10.666734,6.820076,6.415388,7.600448,6.164717,430.735840
37.781609,23.144367,11.184421,25.380384,21.854475,1391.477661
40.633247,27.005558,11.955909,26.371325,13.929758,790.767822
14.580127,10.322659,4.504691,8.445976,9.448443,561.651672
120.528313,55.933186,96.055695,160.817276,170.066788,5793.294922
20.871531,13.748791,5.804563,12.367929,16.840052,1369.677246
59.600372,33.740448,34.143063,70.619469,92.958122,4423.602539
26.468405,17.283892,15.090391,53.318951,40.029438,2861.447021
19.612825,13.559688,4.578097,11.031410,7.794589,571.486145
13.871472,9.372022,4.786665,8.095680,7.732763,532.540039
5.190196,3.587568,5.459695,11.876949,10.789768,669.195801
35.187828,22.990191,8.101808,11.090553,9.771791,762.161377
45.652626,27.722775,8.581114,22.679226,17.200117,1383.617310
60.033619,34.517879,18.821041,51.545418,57.403255,3862.832764
33.345718,21.679800,7.907664,13.357568,16.982254,1391.863525
19.852646,13.389091,6.137281,9.476975,4.761488,424.085236
72.287971,37.448742,42.402405,84.542709,94.911499,4873.642578
46.667450,30.020515,11.409578,16.774309,13.463492,1226.300537
26.618994,18.122816,5.796611,12.545005,16.041487,1238.918701
16.219412,11.407290,5.196964,15.614401,14.942944,1087.707764
32.225002,21.320311,11.219628,20.088501,25.865168,1731.360107
18.581165,12.393888,5.347439,15.706426,11.594823,898.872864
35.993965,23.367365,9.405459,16.322329,17.615561,1252.307617
28.495638,18.500996,8.705068,16.236763,17.769739,1331.440674
26.114542,17.503822,5.975200,14.825187,8.997403,667.859924
8.016791,5.994635,4.920356,8.551403,8.157952,605.247864
26.458221,18.419865,4.655632,9.581599,11.548571,1037.081299
17.427467,11.891145,4.870610,10.087638,5.820453,425.590332
11.499000,8.002390,3.305159,5.281856,4.356142,251.093231
63.167690,37.908409,19.349424,29.692755,22.123693,1532.791870
58.813789,32.819344,20.466145,36.590107,27.847614,2032.902710
11.831043,8.243598,3.561637,7.608388,7.773382,681.297424
42.095654,25.006878,29.314543,44.071171,46.539173,3120.767822
15.768230,10.950064,4.112793,7.742761,8.110861,543.493835
33.816196,20.740618,18.133736,34.512218,46.910290,3333.700195
43.123852,27.622854,14.330735,20.053970,8.616179,457.465790
23.872751,15.826921,11.668022,11.867344,9.754645,668.977173
22.973602,15.179978,8.062313,21.039299,22.523523,1625.670410
46.510567,26.712952,33.701237,40.593998,37.035801,2857.184326
36.543129,24.017683,7.805037,15.277448,16.259836,1291.774658
30.951857,20.256332,13.096314,22.184956,25.551279,1981.653442
25.726376,16.960581,5.874255,11.789595,14.135897,1292.934814
30.832878,20.547264,5.823010,18.471235,9.885068,547.778442
44.197533,26.026299,16.373941,37.374424,31.182587,2460.465576
26.967335,18.263386,5.660634,9.223792,16.178165,1336.589233
32.600464,21.182800,8.369935,9.800851,8.027489,547.698853
8.686899,6.326320,2.746514,4.412577,3.794307,306.917450
30.824116,20.634203,17.135475,28.541265,32.251122,2524.168457
29.402889,19.515186,12.736279,28.509279,29.525780,1973.838379
88.638008,40.781025,60.120186,100.786285,98.734238,5554.935547
72.857666,43.698242,21.713869,33.117348,37.988827,3305.214355
86.092392,44.745251,37.482449,59.578552,38.182442,2924.410645
56.099827,30.338596,82.691452,164.948013,170.293411,5823.860352
16.779053,11.235270,4.398643,11.165751,8.305395,525.324097
31.330362,20.596111,13.540650,20.305882,20.391409,1516.099243
28.588882,18.904243,7.193106,14.921768,9.820394,591.437378
64.539619,34.214684,27.105509,50.353481,62.871723,3966.038574
39.929527,25.514431,17.938816,36.333618,40.996624,2936.623535
59.458973,37.152527,30.584784,63.096283,67.862869,3989.290283
25.925283,17.300011,8.845247,16.727755,15.073539,1119.377319
17.277529,12.182501,2.080751,11.356488,5.812357,286.170471
43.182091,26.158539,13.384804,44.127106,40.278736,2904.250732
20.702015,14.184236,6.236539,8.608872,7.956785,578.519714
64.190376,38.047180,24.043863,42.017506,49.042358,3391.063232
78.038467,40.763840,92.938347,186.016296,189.345688,5648.366211
