"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.244602,31.048231,14.579940,27.095587,26.455078,2069.651123
86.501694,45.465527,42.017200,70.566620,75.199905,4552.309570
7.216318,5.251665,1.823300,2.914612,4.513942,314.322418
78.824951,46.148479,36.776752,58.415176,61.594658,3860.844971
34.598808,21.798428,8.848872,11.421288,12.931306,1037.025391
22.088007,14.984015,7.363766,15.710887,11.195694,625.541443
8.247302,5.861466,2.132136,3.989515,6.604440,507.275391
30.370022,21.083769,5.328760,7.324940,15.087547,1059.312866
13.196195,9.626100,4.208849,10.600978,9.015943,607.642273
40.298000,26.300344,12.372753,18.512114,24.153591,1718.613647
39.120651,25.792067,25.565161,45.228718,44.417164,2952.334473
31.662285,20.896492,11.649752,22.087137,28.064569,2410.834717
59.944134,28.106415,53.867233,120.494720,100.343567,5312.627930
16.859919,12.134473,5.954238,11.010713,14.819226,903.603394
25.005394,17.271915,11.115428,26.190292,14.848100,808.431396
13.292301,9.192945,2.170843,7.182883,9.612058,878.084106
11.352032,8.294878,2.526690,4.745728,3.532448,278.126526
83.215546,37.120300,42.788879,84.463982,88.585411,4717.314453
19.396248,14.060031,4.484402,8.852282,12.705446,959.664795
59.007286,31.970661,56.465462,124.069588,105.649124,4704.998535
67.397583,35.399788,57.587891,116.054276,117.149284,4879.748535
19.926992,14.309528,5.122073,9.262976,6.834436,508.230103
38.073906,22.916203,46.056614,73.736984,65.799286,3859.859863
68.429932,39.299099,16.314831,23.573250,24.472055,1950.301025
22.122396,14.856524,5.099032,11.038689,10.830083,882.796692
114.448303,50.629284,103.281113,168.337555,204.894363,5747.707520
93.447289,43.002533,20.549250,54.166058,39.430023,2756.625244
49.774128,30.498003,10.279118,27.253714,21.263323,1533.342773
27.022758,17.786373,8.381362,15.774770,15.565546,1062.164551
16.037619,11.325147,6.831278,15.966722,14.163284,1100.127319
22.497913,15.458906,5.692037,11.919843,10.264318,735.974609
94.821167,42.567219,44.876236,82.877190,74.498787,4422.804199
55.103596,34.345089,8.452433,28.166080,38.697147,2955.152344
10.244445,7.769222,3.779556,15.224952,10.827556,715.737854
64.236519,30.041616,70.482819,158.678757,136.270386,5615.775391
37.907433,24.207571,19.656031,22.477425,25.336296,2106.894287
37.958496,24.631357,11.254234,24.290976,25.233826,1667.317993
15.955366,10.763925,5.390124,10.347363,7.908723,526.639038
11.320144,7.746840,4.009362,16.634230,13.653723,957.730774
30.924894,20.623598,10.959053,21.841175,21.241209,1547.777832
33.340244,21.625486,18.933393,33.078224,32.499435,2385.775391
71.076233,35.007412,51.658627,121.908325,112.538628,4887.043457
41.098347,27.182062,6.996248,15.618151,13.669315,1186.862061
30.157780,20.744038,5.952705,12.286943,13.112168,1038.163940
10.461819,7.753457,2.736705,6.192775,5.469374,375.848480
75.063637,37.778694,31.400234,82.118141,74.418411,4374.301270
20.660385,13.292913,21.348536,29.695297,23.709011,1820.107056
18.371136,11.860627,4.920652,9.562187,9.705932,756.435120
