"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.308361,28.393202,9.961689,37.751163,26.054735,1789.332031
66.556000,41.254101,24.680887,195.952850,114.583717,4330.676758
28.949263,19.564409,8.078671,107.675987,48.737621,3006.730225
33.303722,22.573648,6.722376,18.552383,30.911169,2500.616455
31.549759,20.409878,9.520878,21.440605,31.257755,2727.158447
58.358429,34.438972,15.946133,42.208633,62.092964,3490.829834
25.365570,16.832537,6.975580,16.564598,25.374126,1854.399780
37.508293,24.852690,7.466309,22.387871,22.679779,1695.644897
61.394718,39.899540,14.310380,31.904980,55.927650,3707.449951
10.515286,7.318410,4.508859,8.925311,11.986001,836.356079
41.923058,25.151197,13.733574,26.619881,44.284904,3362.354248
50.935978,32.371101,14.280581,36.034824,65.317978,3837.127197
43.337021,28.381073,10.748070,16.995152,25.743807,2218.832031
41.123608,27.149120,9.879037,25.651855,47.561623,3263.661865
35.207012,23.985783,11.648028,26.018717,46.085632,3133.806396
19.612013,13.648512,3.850856,9.942394,16.836117,1240.674072
30.161036,20.471390,6.880428,16.777485,28.024904,2096.012451
72.256134,41.972595,18.182037,38.302925,52.468693,3853.944580
63.069454,37.619602,15.379470,44.411385,76.692520,3984.644043
21.042547,13.980550,13.242639,45.805965,65.296616,3699.392334
12.739942,9.139412,2.733656,5.966902,9.206614,769.551697
11.387519,7.641438,2.269624,12.565811,5.315274,27.435173
37.387604,24.960880,7.380552,20.409065,32.084629,2507.463135
34.322075,22.850126,7.936209,20.817312,20.196957,1412.046021
24.152712,15.894122,3.869405,30.734171,9.289475,60.687332
42.079025,27.985241,9.429104,19.341774,29.886967,2438.934326
22.386280,15.689302,4.392521,8.451808,18.029507,1529.006958
38.292843,25.310015,7.805565,16.801884,29.441774,2376.266602
9.375465,6.815303,2.190333,3.682244,8.098421,637.614380
9.199604,6.457594,2.806393,15.755829,14.016729,911.601196
47.094028,28.077925,16.311869,34.914585,40.672565,3183.840576
11.817764,8.128132,3.690878,12.202223,14.840428,1155.087891
16.109404,11.380611,3.562519,8.420556,11.895563,947.553589
12.685827,8.883114,4.015473,7.328887,2.266634,13.116808
18.886877,13.302725,11.210501,21.804106,5.161390,19.771271
62.267632,34.873466,17.690058,36.325027,27.430952,1862.731079
11.660919,7.861948,9.581369,23.268669,34.974335,2664.084473
12.945639,8.871835,18.815937,41.995964,73.447128,3459.070801
7.888626,5.702162,1.600151,7.504963,8.767385,604.631165
61.994427,36.645329,17.228722,34.391235,62.083416,3993.159180
4.701371,3.437010,1.740061,3.216873,1.165390,-0.087215
50.615810,31.803068,12.324858,31.023146,67.946777,4076.733154
47.103497,29.653986,8.318812,30.012651,26.069246,1774.756226
26.057833,17.310810,6.631859,11.639959,20.604317,1781.015991
46.853779,29.039467,11.408436,26.688944,26.816273,2290.699463
32.023117,21.894293,5.628106,13.938170,26.841850,2094.151367
44.874031,29.558781,9.345373,25.001980,27.447935,2246.798584
44.043175,28.767366,14.486009,41.310871,47.041557,2789.312500
26.233078,18.439402,4.842193,11.601567,15.698023,1300.211792
