"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.813457,23.078117,13.521047,31.646439,59.378067,4728.326660
58.821587,34.486408,17.750023,45.260525,74.328743,3796.718262
40.669613,26.315081,10.586304,13.833531,21.443424,1774.255371
61.919674,32.368176,25.521996,69.931839,107.508636,5013.904297
39.526333,21.553885,31.766146,71.261009,103.487198,4743.476074
13.420087,8.343796,18.772642,48.564213,56.665585,3268.556885
38.579117,25.094505,7.762658,17.663565,29.702433,2247.535400
49.862919,32.103554,13.245601,33.451839,40.155994,3069.851807
58.472942,35.391567,26.675535,51.073891,72.942017,4093.442871
52.188263,33.176517,12.006617,42.603523,65.005150,4004.037354
28.947235,20.058403,6.140930,16.443003,23.264307,1772.573242
113.554352,61.782200,32.778595,65.854782,109.161926,5209.778320
48.245522,31.298063,15.156110,43.964973,37.996120,2704.360840
59.723606,37.663887,12.027068,30.462646,35.325665,2674.948975
5.509314,3.916611,4.418180,5.036066,1.481089,13.094445
23.006821,15.131591,14.368784,40.826344,65.014984,3619.336914
45.771118,28.194191,16.934950,37.363110,69.294273,4055.122314
36.837883,24.317947,7.424985,20.156691,21.362555,1562.516479
39.366379,26.991257,8.591264,19.908871,30.432270,2469.742432
27.522249,18.464064,13.875226,21.630308,29.800959,2482.583008
18.455742,13.153837,5.707149,14.557295,22.541903,1847.249390
88.174889,38.982708,24.929525,52.541954,55.561008,4134.857422
51.385262,33.235291,9.335662,24.971504,41.761677,3307.760742
12.257874,8.664576,2.531160,6.299922,14.536851,990.875793
20.654480,13.800376,13.366346,22.351419,36.435902,2805.164062
37.364368,24.554188,7.956031,13.949635,18.815044,1681.372070
72.710144,38.955158,13.700218,43.440502,83.340347,4549.920898
56.679039,34.627884,18.133884,40.398338,59.077835,3819.117920
37.741306,25.276850,6.138864,17.072460,33.002270,2840.958252
37.825695,22.487816,7.084986,29.739824,30.154387,2134.458252
58.257923,33.757771,15.752349,27.864157,32.695614,2550.666260
17.262436,11.954413,3.825911,20.118355,27.964352,2039.647583
26.867620,17.596329,7.884390,23.236742,22.053991,1302.971436
37.214653,25.107330,9.929738,16.581392,21.709518,1892.942139
42.743736,28.389994,9.301653,22.146006,50.177227,3510.347412
44.238064,29.770515,13.336495,31.068945,56.721832,3644.122070
30.702311,21.359846,16.548660,19.909676,31.987328,2547.755127
49.073547,29.275557,14.891264,25.531446,36.157856,3009.255859
27.525278,18.589474,7.022946,13.264276,22.522356,2045.236816
21.560907,14.581742,14.052592,94.412292,44.945225,3192.211914
13.761637,9.331807,4.319456,4.050667,6.315306,598.021606
25.158579,17.338348,16.831066,33.757442,58.778877,3707.581543
35.258232,23.419607,8.851418,16.819996,21.086317,1875.231445
34.140778,23.372820,10.058789,19.719597,29.125673,2482.502930
59.777443,38.184959,14.840065,27.531223,32.167557,2635.672119
17.586025,12.124483,17.396265,25.594904,28.939825,2322.664795
22.349958,15.428137,9.230339,28.403753,44.346855,3091.624023
12.120280,8.015851,5.340842,27.812054,28.965412,1752.077759
86.732201,40.086067,48.016853,97.501015,132.670471,5765.196289
32.315826,22.127266,7.245121,25.249928,22.793358,1562.418823
48.698830,26.575825,46.347870,78.980156,143.724121,4966.178223
22.567694,15.714120,9.450020,12.564714,22.514414,1660.211304
29.075466,19.743649,10.842952,25.309452,48.673038,3289.501465
28.497337,19.400410,10.238233,26.418139,47.610973,3411.841064
44.155075,27.254623,19.367462,34.360123,63.968582,3809.598145
60.545929,37.206516,12.585300,40.045673,49.006729,3293.223145
22.726480,15.318970,5.245073,11.527856,17.495127,1487.558716
73.913567,40.652622,16.626345,31.706076,35.435467,3286.450928
41.137596,26.032679,8.983085,31.288128,56.869953,3854.722656
10.437120,6.386229,6.115498,12.861554,4.315893,31.809576
53.791374,35.493675,13.929079,34.510571,54.449413,3488.411133
51.584030,33.254917,12.026155,21.237198,36.573681,3162.049316
19.186878,13.709524,4.852562,7.845213,17.374668,1476.129639
8.609790,6.205707,3.922162,23.260445,24.387691,1829.628418
29.820150,19.990360,7.653827,13.678592,17.004505,1525.660278
36.200806,24.447836,22.363817,43.631535,67.465065,3688.496094
104.622986,53.477196,37.926552,63.136501,93.299828,5042.976562
18.643080,13.339573,1.910464,10.765578,3.420185,30.305882
17.174545,12.201342,2.017244,12.125443,4.165061,27.041317
6.744435,4.799569,2.441328,2.728332,1.222001,4.455848
23.363031,16.292521,9.293849,20.421339,26.106422,1803.828125
47.934570,30.965796,10.558045,21.243191,23.880306,1886.988892
12.408795,8.930257,3.397582,5.035166,10.466343,922.397339
35.656357,23.243967,15.456779,20.408054,46.659119,3439.826172
20.224306,14.328424,3.775030,10.591863,15.728827,1328.435059
55.795074,32.831413,17.500805,41.866158,29.421736,1992.831665
42.569736,27.642477,11.922251,23.660261,33.988728,2895.507568
26.171236,18.384850,10.979853,20.706377,37.578266,2789.525146
38.228348,25.818466,8.546604,17.078484,29.630556,2084.069580
37.707058,25.318571,9.539865,18.815742,36.464092,2872.887451
54.319447,35.883156,11.876047,34.731026,47.631664,3405.366943
24.098812,15.704805,8.823036,45.966976,29.624716,1617.549194
13.378328,9.724390,4.090028,18.429426,28.133667,2001.958618
26.863686,18.956310,5.988453,13.897252,17.094398,1619.015259
36.657764,24.066774,8.643588,28.146093,31.163631,1801.360352
6.679173,4.599090,9.117682,25.777668,43.628117,2999.584961
19.388901,13.434277,7.884230,21.113750,31.721420,2730.586914
18.917858,13.348434,4.934447,19.684864,34.462749,2681.066162
19.370234,13.458991,5.604043,12.725382,17.455006,1446.710938
22.518299,15.717528,13.945696,86.588493,50.778309,3117.773926
61.375610,38.918091,13.675990,39.060921,60.736374,3897.145996
89.828308,40.703224,36.100986,203.340347,110.839172,5258.994141
82.214432,41.621113,30.962845,82.334229,84.719772,4669.192871
38.538837,24.199394,16.791719,35.867493,40.844875,3131.533691
61.623661,31.993534,60.586723,146.967712,182.769287,5800.233398
12.704772,9.158168,4.034617,8.752303,1.900701,10.104877
82.636452,39.384987,50.687012,121.746269,172.803085,5706.804199
57.505833,35.706745,19.684177,35.308548,34.227070,2692.358398
59.570965,34.953392,12.557630,26.015707,24.804703,2077.978760
83.046417,44.954258,23.839298,35.393883,52.287231,3945.464600
52.685059,33.869183,12.350828,20.025055,42.806538,3311.266602
29.672359,19.602869,4.991494,13.977229,11.758274,830.389771
73.439323,40.520706,15.896430,34.469421,50.503922,4100.845703
24.515692,16.263744,8.838349,22.324116,28.926922,2080.410645
44.490520,27.294342,17.551943,47.311085,57.115009,3483.185059
12.866407,8.091530,22.987730,110.633224,123.661949,4475.416016
66.461006,40.832962,20.300600,40.019932,66.812393,4134.255371
31.790327,21.291153,19.735144,66.034798,81.038071,3872.461670
35.327030,22.882114,11.246741,32.681538,42.244442,3165.436035
25.560650,17.857428,6.215450,7.066269,24.998997,1997.621094
8.500671,5.640769,2.899687,25.428982,21.830267,1209.401855
93.466431,55.097755,43.601212,84.319244,102.979416,4956.109863
24.335503,15.843723,9.731326,38.771793,59.468407,3442.732422
80.695877,45.344162,20.283731,49.508518,56.573627,4186.982422
28.143845,18.507536,15.792032,40.926746,46.687237,3311.634521
63.305252,34.854797,34.717457,77.398903,108.874924,5218.386230
13.634950,9.531338,3.912622,9.305611,15.886430,1360.589600
37.188507,24.458347,10.771523,22.396463,32.422413,2481.296631
53.368359,27.462324,19.707251,35.988365,44.639153,3625.547607
65.275581,37.074245,18.365629,48.034180,62.961540,4082.521484
51.664925,31.447779,15.622108,40.488537,51.265430,3315.378662
55.126404,33.681286,10.458856,29.901085,22.454275,1634.182495
31.374622,21.572432,12.098631,28.496948,33.724419,2537.300781
16.023365,11.212529,3.036252,18.631384,5.575674,38.377514
13.659562,9.618548,4.189441,6.746754,8.501324,817.741760
44.434780,26.698900,13.584790,40.163799,69.377884,3923.935059
30.872053,19.138561,27.559748,52.215359,72.061417,3709.969238
83.097580,45.550793,23.173557,59.833141,78.356133,4927.127441
9.581790,6.806598,2.815152,11.225516,4.537595,24.416681
43.821320,30.142216,18.830368,53.920033,67.081360,3724.081787
28.862902,19.303160,9.569015,21.164614,38.978657,3034.323486
9.936917,6.803058,17.999540,28.811415,36.867790,2754.999756
39.350891,24.136118,17.350735,57.158531,69.103104,4081.731689
28.060886,18.343037,6.588729,14.449531,18.375450,1479.296021
42.731941,27.338205,12.602001,25.045359,30.487513,2246.818604
61.230812,36.183250,27.773712,80.467087,85.679672,4330.892578
62.999680,37.562984,17.646114,33.565918,60.018024,3947.269531
15.126913,10.765255,3.609997,7.714846,15.390138,1316.275879
11.933176,8.622084,7.819230,19.800482,27.637356,2429.052002
6.532270,4.416629,4.394039,15.329474,21.952608,1713.482788
25.796709,17.643713,4.905625,16.554754,31.532061,2612.531982
42.915642,27.382389,18.459200,41.734974,52.158844,3455.591064
4.641603,3.467580,1.657729,4.507081,5.300460,421.605591
19.413740,13.273653,2.146955,13.106689,15.963882,1275.169556
29.504124,18.293127,17.229128,46.132000,56.138084,3745.837891
66.294998,40.738266,14.089539,26.839211,35.964256,3412.284180
32.886848,21.595467,6.282996,11.962346,21.593029,1994.456299
15.279346,10.939746,4.039106,8.855849,13.003472,1022.293579
42.520332,27.437946,9.729591,18.519457,26.840048,2420.013672
27.777468,18.939077,6.082054,14.079318,20.673508,1768.353760
47.057343,30.811687,6.970118,26.656588,19.821493,1746.409912
9.011234,6.189937,2.148626,3.509926,8.796031,634.893250
32.029697,20.044716,15.624500,35.034992,53.237419,3552.937500
35.109554,24.120934,5.701433,13.777571,26.830006,2438.023926
25.643934,17.647827,9.320598,23.156492,18.031414,1049.717896
25.801842,18.024818,6.325931,11.958453,20.599178,1553.416748
19.496893,13.831276,5.492184,18.896734,13.950558,888.261780
16.725693,11.475683,5.941730,10.786371,16.660181,1503.856201
123.418800,61.491558,51.453419,139.508133,194.167191,6049.494141
19.949591,13.849932,5.185187,6.653821,14.246314,1216.080078
65.894524,40.067654,23.443363,60.974041,77.207260,4333.162598
19.887638,13.525208,10.144565,19.198359,6.316387,40.371529
43.612534,26.771536,14.132021,45.250454,62.371956,3595.205566
50.462654,31.586084,7.741525,24.998060,31.195314,2946.004395
54.761341,32.847332,36.298691,72.647011,71.465851,3721.073730
31.389639,22.006689,17.328827,25.221519,46.841362,3214.381104
46.732281,28.290833,15.062750,37.039433,44.980820,3231.181396
57.416042,35.594318,9.899771,31.529610,35.297409,2738.137695
77.986374,43.015121,18.740316,40.419044,64.503777,4184.106445
16.349670,11.928996,8.879196,27.320057,39.469006,2799.503418
14.254320,9.874127,6.783521,13.985888,29.936565,2337.554443
47.840992,28.418694,12.093934,34.897865,52.289333,3723.065186
45.210167,27.105984,11.776660,26.099995,47.819195,2329.601562
19.539165,14.030333,5.761470,12.753116,18.869556,1377.001953
56.529934,33.204803,18.268080,35.585442,42.124146,3048.923828
56.536137,37.219723,15.233315,55.889595,70.354004,3961.648438
34.567425,22.995672,8.062571,14.697058,24.189936,2067.777344
34.548820,22.898916,7.588854,26.330509,21.240456,1683.730103
38.973724,26.003275,16.932728,35.131950,49.423729,3559.836914
35.507401,24.401646,9.089401,18.154964,28.835686,2560.628174
71.281380,38.021080,21.453979,80.038544,130.604797,4994.782715
54.297478,31.796347,12.636315,26.492489,30.400093,2118.326904
25.186058,16.972200,5.133951,10.214201,12.997002,1290.064331
28.719696,18.777348,20.689056,66.066078,94.804008,4159.437500
92.305267,41.334686,46.302441,101.545044,128.877747,5829.035156
19.624758,13.261930,10.306241,29.202738,38.490891,2866.005371
17.925056,11.247684,40.392792,74.790054,109.249557,4608.835449
36.833672,24.481846,8.775677,20.211016,19.035976,1293.006836
50.615749,31.523291,18.419651,38.551586,51.271477,3125.169434
51.923073,33.537518,18.780998,49.560959,55.464199,3717.646484
80.109184,40.395370,38.450615,100.175804,135.684402,5239.582520
45.887394,29.922737,14.925785,32.347435,45.795891,3182.768311
19.671001,14.221187,9.001105,34.692413,43.517990,2897.947754
12.280250,8.238857,12.552800,26.044735,39.073902,2741.135254
7.017781,5.380014,2.733562,11.910554,11.927291,885.030090
15.017555,10.711217,7.798913,20.709137,29.673504,2232.428467
72.669357,35.145485,26.872688,50.519386,71.031128,4562.697754
27.334074,18.181223,6.814096,16.541674,31.664406,2588.582520
49.817177,28.326899,22.348896,62.154007,108.987801,4615.446777
45.498058,29.540970,11.296799,34.572170,53.995270,3509.004395
27.595436,18.261551,13.199201,49.183971,25.675512,1719.982666
