"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.416420,15.240127,6.816131,9.391100,4.311067,272.258087
11.851889,8.630807,3.991695,3.780710,1.565258,39.045391
38.471725,25.820513,8.543355,11.865154,21.131781,1763.677490
10.494856,7.269083,4.999468,5.526914,1.443013,18.778528
10.113500,6.966885,3.630106,5.830774,2.415135,81.179726
30.759737,21.057013,8.357475,12.515285,4.472064,85.638657
14.120201,9.630386,9.810156,12.564734,3.641181,102.806747
15.775349,11.150297,6.379662,8.690397,3.967286,108.939774
15.787705,11.014649,2.907732,9.936120,3.071554,21.732103
18.493565,12.292775,6.060191,13.754457,5.337436,164.336304
4.830496,3.621045,1.801902,4.836894,1.716218,29.864653
15.941646,11.252937,4.021774,5.472873,2.560531,34.855587
18.301241,12.847626,4.617806,9.327853,2.691872,24.097845
7.877206,5.283277,2.772936,4.054741,1.454180,22.811476
11.493793,8.208194,3.551791,3.649511,0.864666,29.283867
7.201358,5.195143,2.142246,2.932806,1.851823,26.881880
41.334915,26.025589,13.772059,16.291353,7.017583,237.588181
30.266514,19.130190,27.418537,42.124058,46.510002,3023.113281
19.003052,13.480197,6.300247,9.359860,2.746897,22.967770
5.529230,4.062337,1.940077,0.967470,0.644681,23.840263
38.991055,26.076668,14.965587,19.750164,5.185305,77.861427
15.040655,10.723713,5.533140,12.526492,4.035604,86.117699
14.199836,9.961493,4.663934,4.477529,0.897140,14.508541
31.369541,20.561308,7.850420,15.684333,5.816754,343.696655
7.416914,5.090899,3.311784,1.727123,2.154778,102.791336
12.496485,8.850719,3.852887,4.178755,2.130995,113.688110
16.938745,11.996675,4.092263,9.395475,5.676044,343.149536
15.526870,10.829424,3.130123,13.677773,3.776882,37.347588
8.102944,5.503047,3.734516,5.505238,1.246109,47.915203
12.334438,8.609082,2.563328,12.989167,6.892756,291.332916
45.603466,26.536787,36.586418,41.734726,12.719997,374.103210
29.057566,19.343340,15.786978,29.988922,10.114944,221.289856
6.186598,4.605709,4.152311,15.054823,6.305049,213.687820
5.608322,3.847713,2.692909,6.303006,1.969951,36.068657
12.320524,8.862417,4.197336,7.391732,2.720008,62.171959
22.272579,14.716605,12.557078,13.269518,3.628373,83.582176
37.479515,25.607920,8.065783,23.097094,24.354498,1496.235474
12.881299,9.268563,3.388406,6.172350,2.886555,89.899788
63.407719,32.771255,51.428646,85.243134,30.074963,1023.801819
10.993497,7.501040,3.459758,3.307406,1.206149,29.502832
9.219536,6.641356,3.291393,4.089050,1.479946,6.943822
6.899707,5.130704,2.580777,5.247445,1.257376,17.441090
6.218398,4.476984,2.792639,6.488885,2.188030,64.015991
20.206379,13.694476,4.387075,11.439787,4.426140,284.927917
11.055184,7.570352,6.411289,17.384527,7.313815,178.625565
13.367814,8.664924,4.391330,11.596875,3.400296,39.197586
33.800236,21.380070,31.206999,55.513893,18.433054,654.249023
19.529272,13.142365,9.217199,19.946102,5.984880,110.341118
14.780388,9.436716,13.814182,30.085293,9.771505,17.328247
14.808318,10.274740,4.243598,7.148398,2.238763,16.550793
10.876204,7.749150,3.558771,9.852866,3.676862,101.079880
7.913394,5.344428,2.603672,2.979414,1.439373,9.445581
18.911463,13.318645,4.400295,11.103581,3.159070,47.007412
7.604078,5.395864,2.747335,13.050890,2.284430,9.957170
71.326973,35.816299,86.420929,171.622803,44.980064,465.838074
6.474530,4.231132,2.248935,2.385229,0.709391,9.509782
16.741629,11.600237,5.062351,5.533334,2.048029,48.262142
13.951571,9.534226,5.674549,10.154954,3.249835,95.152870
9.643199,7.120667,3.389500,7.787258,2.499006,93.397270
18.363237,12.237898,3.873089,6.877379,2.648150,100.794975
12.872048,9.208969,4.167220,8.591142,3.092710,105.535545
5.687744,4.265268,6.367536,23.317348,6.443577,151.701447
8.914060,6.539694,4.707767,9.527843,3.100672,24.997458
24.816608,17.267754,7.916681,10.265436,2.994100,30.275770
17.144617,11.885213,6.103871,8.376637,4.024873,70.119804
5.162620,4.031921,2.993891,8.760671,4.931973,284.605072
42.959179,28.176905,12.283273,16.501528,6.603862,245.632706
29.465807,14.744310,13.432296,21.138479,8.923951,308.702087
20.981373,8.528858,10.191237,17.857277,6.813422,149.021683
9.613017,6.601337,3.192742,6.466023,1.357776,3.261790
10.697154,7.504398,3.248015,4.213959,2.218832,91.433868
6.402547,4.584117,1.515855,16.080496,6.208560,8.868051
11.525847,7.847141,4.016768,3.137671,1.151768,59.797184
7.413869,5.497965,4.656007,4.674463,1.456658,95.619492
49.410172,25.173748,59.980522,98.094093,25.388556,248.428665
13.125607,9.321723,3.954611,6.936341,2.485525,42.698399
27.661526,18.574425,8.203567,8.978675,3.692345,111.547180
21.363588,14.070340,6.729193,8.541901,2.774520,53.880707
8.332940,5.704162,4.726869,9.796951,2.982164,78.543358
19.298166,13.180140,9.188398,17.285378,6.398233,125.878036
34.964146,24.114874,15.302817,16.010483,6.455767,167.307709
40.687092,26.463715,8.934555,8.703837,2.514170,111.631721
72.274864,37.865875,53.709438,76.588669,41.431953,2194.406982
18.000715,12.473450,5.356391,12.134706,4.228885,96.734894
17.622316,12.779222,4.755494,6.808863,1.237755,14.057544
18.880798,12.929975,10.621735,21.159725,4.321776,35.443363
72.550171,38.371296,41.617477,85.653442,31.877443,1353.371704
14.085500,10.218268,4.821877,7.758701,2.324736,120.343796
8.266275,6.085835,3.296015,5.687305,1.974029,66.781487
9.846049,6.740481,2.546672,3.703777,1.140187,14.616015
17.388924,11.911569,5.128015,10.446048,3.129481,36.041119
13.997941,10.184992,4.328387,3.395062,1.321789,105.017174
12.680346,8.588978,3.404405,3.891582,1.999082,76.588287
26.583321,18.640739,8.842542,27.071253,8.447961,166.429092
7.152467,5.283714,3.259293,8.331556,3.804764,56.257656
42.025421,28.648565,11.543745,26.718378,13.318058,701.974548
28.787590,19.900421,7.901696,8.313040,3.617375,97.179161
64.830116,38.327477,28.049026,38.003948,16.236584,458.269226
17.960691,12.817651,4.930704,5.475999,1.817607,16.748489
39.844730,28.005630,13.777246,22.724779,10.186386,481.479614
16.365997,11.401156,5.924428,12.250838,3.169877,25.561840
9.030946,6.024735,3.824200,6.629876,1.468579,45.466778
22.572165,15.586506,7.346145,8.911283,2.400785,38.563667
21.533041,15.183831,11.374225,27.871582,8.940412,308.083160
28.276880,17.781654,8.062369,17.354790,6.399038,147.714203
23.283848,16.460407,6.090959,7.741540,2.507874,74.682884
26.169703,17.662828,14.919016,14.080022,4.374082,112.918152
13.224885,9.438869,3.703950,6.410625,2.025366,66.489700
17.788771,12.463045,6.494631,7.120353,3.039665,17.687025
6.080080,4.517212,3.144844,5.530656,1.897069,34.342056
10.980509,7.984998,4.415933,7.407398,3.856108,94.718513
22.856752,15.258167,8.134601,12.308379,5.731533,108.976242
10.068475,6.923233,3.161636,4.365489,0.796132,16.501432
39.444874,25.908676,25.554609,24.403164,8.555161,174.773224
56.758160,36.401283,14.566942,9.907577,4.245038,196.453415
44.086700,29.217617,16.985487,24.594584,12.331343,558.993042
34.296879,22.377363,12.916924,15.718311,4.573348,82.294525
32.752575,21.835869,16.955097,33.150822,12.109153,371.854675
28.615864,19.435246,5.344240,10.256539,2.206772,29.814011
20.078585,14.149804,8.903009,17.648067,6.172745,126.734703
15.362748,10.920136,15.980860,33.646587,17.640383,643.978333
11.979487,8.217478,4.040840,4.217014,1.714587,35.072044
16.968035,12.173646,4.893735,7.788709,2.145816,20.813736
19.075136,13.304856,5.124557,9.192600,2.810195,24.774435
5.705472,4.278560,3.661711,9.300001,3.206258,73.564850
13.527958,9.416193,4.843022,4.685020,2.292870,111.896362
6.910224,5.159685,3.227204,5.943835,2.823729,85.647385
6.806085,4.936979,3.395077,7.218194,3.320917,9.723765
10.290521,6.922647,4.276015,8.149723,5.388756,178.493362
27.220158,19.249084,7.556739,20.199705,6.815768,146.878677
30.729620,21.167192,9.857052,13.721559,6.645515,155.324081
8.704858,5.919662,3.278732,1.670238,0.638224,22.337124
