"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.763561,6.692525,2.130325,31.676989,8.176782,54.741695
8.881431,6.381454,4.805604,41.792725,13.615474,92.036636
52.090904,30.264984,39.405838,135.383591,36.869129,139.703140
10.492989,7.352243,2.866774,18.630747,6.923341,63.170784
10.015720,7.122823,3.279137,13.293757,5.068786,42.640884
42.483044,27.098171,40.179546,164.565109,46.171707,142.844818
11.883568,8.784725,4.276782,15.190574,4.408291,30.567274
28.484800,18.884132,8.174703,41.079624,12.007273,50.655140
18.809038,12.846234,12.537952,46.955536,14.210738,63.675842
22.494320,14.945306,10.451641,11.008820,2.968328,69.915924
30.178188,20.447504,7.793230,33.094925,10.163492,64.254128
24.306656,16.513021,9.657710,50.886578,14.720856,76.313133
22.897100,14.895385,7.400409,41.383308,10.035275,54.187592
25.945583,16.532276,8.715416,44.713703,10.550296,39.952209
5.582325,3.988151,1.401702,17.476561,4.776923,30.852942
33.287849,22.595909,11.505904,51.617435,15.482638,77.467430
15.715515,10.611180,5.201480,30.731745,8.427367,49.477318
20.403585,13.565787,13.995630,33.018368,11.107733,59.923409
12.251065,8.587254,7.991146,26.602005,8.121744,19.296989
23.059782,15.429466,5.886214,42.930752,12.504830,68.323158
6.387895,4.440276,2.888576,18.558741,6.855032,8.511637
8.168509,5.818983,2.078829,18.927105,5.707275,41.292072
34.869091,23.296162,14.930695,52.655182,16.146280,62.295074
25.805401,17.507284,6.414875,34.889816,10.838213,68.345535
47.007149,32.020668,28.882826,66.293709,45.771770,2310.586426
10.502845,7.078156,4.274870,17.720486,4.727045,38.326439
30.487591,20.459993,8.815586,42.514042,11.781827,88.675842
33.187664,22.390837,7.840501,65.649498,18.558928,108.299721
11.347112,8.079384,3.715757,12.762788,3.032210,30.994936
18.490126,12.259354,5.347106,34.075649,9.659619,35.450016
57.356441,34.949337,28.051125,86.882706,25.294601,91.584969
20.237963,13.601836,4.973776,40.777370,12.296723,108.880554
23.867441,15.851546,7.488885,53.078648,12.977189,84.253311
14.510586,9.830478,4.132124,20.651394,5.545676,46.649307
24.582407,16.276718,18.853928,70.732300,19.243975,132.749115
6.208453,4.405146,3.183485,22.148415,5.728296,26.632570
11.469017,8.039346,3.890618,16.468855,5.324816,41.207783
9.215191,6.382425,4.094745,28.257233,8.943446,32.543808
16.211819,11.012095,5.452584,20.853924,5.682290,40.849815
12.070517,8.557987,4.013474,16.616787,4.278689,26.932491
7.259098,5.405852,2.107814,17.413340,5.241248,19.476545
11.643053,8.125496,3.729466,12.858195,3.344101,20.914652
10.037859,7.018717,3.243502,19.363102,5.800472,44.224308
54.687614,32.068497,18.081116,67.000740,17.134315,127.887337
7.133119,5.158178,3.027612,13.861263,4.244696,20.501505
18.168497,12.418661,6.400319,22.532646,6.708790,49.640644
11.004188,7.736114,3.765095,19.681892,5.733358,25.999672
18.691124,12.515742,6.615390,32.627029,9.141174,27.254967
10.172458,7.359004,3.394477,17.694633,4.881212,45.677986
21.687477,14.476507,6.286085,32.126736,9.893757,63.194706
16.333630,11.096952,5.834003,22.412025,6.533949,25.729805
10.792895,7.460240,5.046429,14.832057,4.904480,39.498882
10.732194,6.966159,3.563097,29.426561,7.189687,72.610329
10.618163,7.395645,3.803791,22.827799,6.649740,38.457085
4.240031,2.985473,2.282839,9.836724,1.810503,10.450629
17.665216,12.222325,5.924217,18.664860,5.295288,34.598129
20.977255,14.837578,4.799443,39.078365,12.297488,41.818123
5.913569,4.034634,2.775675,12.836412,3.928777,15.647536
23.681219,15.797019,8.704063,41.113495,11.136990,83.179306
4.804856,3.377740,2.376537,12.010526,2.453773,9.568250
13.301591,9.050391,4.790078,22.844593,6.903832,57.076767
9.813144,6.866382,3.995045,14.025639,4.073037,30.448740
7.403952,4.973703,4.649127,10.045638,3.251555,10.556872
12.218297,8.703704,3.772887,13.785436,3.027853,21.383438
10.164888,6.848730,3.268273,19.451347,5.960083,27.988264
11.853957,8.352118,4.515800,11.942196,3.318094,11.256367
32.392822,21.172422,9.736643,46.800285,12.336803,69.645546
