"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.521080,12.979146,4.979199,25.671833,6.486044,55.213531
7.887721,5.710067,3.844065,16.338730,3.785606,13.608583
5.715376,4.019867,2.252510,20.302649,4.369797,17.584011
35.414383,22.672068,14.619721,44.624493,13.139392,84.642792
53.431568,32.482929,21.744991,112.518227,29.614861,93.423767
32.206364,20.185940,30.181677,159.460724,41.471245,242.416016
18.828817,12.858822,10.903900,25.231337,4.601314,31.821922
11.252149,7.089087,18.894621,92.001915,22.398338,147.459686
6.094550,4.408124,3.769711,12.672533,2.389875,12.696362
14.819873,10.596551,4.299931,19.047863,6.671507,29.223841
24.219500,15.946161,9.730608,36.451378,9.638041,92.828659
4.457472,3.405722,1.943944,29.232275,7.868544,29.258450
8.316724,6.060546,2.903692,25.827095,6.936186,18.328234
20.601709,14.258717,6.635059,38.951614,10.360847,60.855869
16.548883,11.312369,5.733993,27.413662,6.864429,25.001488
28.129848,18.521812,8.360347,23.489716,7.189804,38.730598
20.998623,14.242772,5.380205,29.287647,8.341579,38.925404
11.381556,7.614860,5.066536,23.535225,6.875527,25.404484
15.561049,10.601414,6.318281,25.433144,6.044960,20.226358
21.622835,14.208763,7.137288,36.972065,8.540712,57.563923
12.864884,8.926360,6.019835,37.217617,10.175740,73.317276
44.567616,26.189466,37.895290,128.721375,32.852009,139.740891
9.790415,7.243916,4.192904,17.871748,5.047464,14.268128
5.552298,3.774374,1.689389,15.494596,4.228968,23.642866
32.333836,20.073040,32.371536,116.590462,32.256596,172.533005
6.467237,3.858551,2.995200,19.471991,5.109517,16.421915
10.195170,7.108553,10.860198,34.707336,10.312708,62.585587
14.761130,10.168547,9.377535,41.128437,13.629695,58.385433
27.800522,19.233559,11.050626,34.846035,8.847918,71.594078
28.909786,14.654984,9.715142,41.167450,11.067970,80.023994
51.412052,32.309566,16.047964,50.197632,13.162758,44.190704
45.952896,28.067167,21.859701,113.328949,33.704388,260.246216
30.201452,20.337629,13.758554,56.520885,14.617884,123.243927
22.574652,15.048984,6.677167,32.726048,9.416857,42.846043
18.016056,12.507799,5.942843,32.520924,8.463290,48.012077
62.853516,37.989738,35.482643,124.707893,31.621956,149.538086
10.814884,8.085122,4.727051,9.412796,3.630504,25.612251
18.280117,12.730082,7.379708,25.687170,7.141899,20.047365
53.304379,33.854504,21.173223,68.895172,18.618395,131.599152
27.994904,18.186285,7.387800,46.914227,12.850335,33.091347
18.214931,12.684294,4.888773,29.559483,8.465445,21.349583
12.951319,8.949471,4.072618,24.639738,5.217138,34.490593
10.963654,7.613810,7.890348,32.152653,9.489353,31.463350
40.386051,24.942646,22.963879,90.906975,24.143904,196.560577
54.934875,33.493752,36.584995,170.295563,44.833115,259.624664
28.223558,17.957602,22.385471,76.843559,18.837061,113.005768
20.344349,14.099029,11.807714,50.583424,13.425676,105.407135
62.303570,38.165768,31.651169,1156.559814,309.270264,154.753708
50.746578,31.696774,21.495731,106.824722,26.571262,99.277580
10.231214,7.167547,4.091343,9.382207,3.030722,33.394119
12.977177,8.701323,4.525737,19.069870,5.454451,10.034186
18.453043,12.694005,5.271622,6.460584,1.154833,42.555077
33.884216,20.348116,19.873529,53.139774,13.291354,69.454041
58.520004,34.693619,38.129692,108.848083,29.801760,141.577759
10.220165,7.242675,8.298718,36.956436,8.923753,34.235336
15.624179,10.498082,5.184296,21.921227,6.460575,40.481754
14.868439,10.397270,5.432129,19.429354,6.553271,30.293943
9.169936,6.765957,4.387774,1.465936,0.429344,12.058741
15.291874,10.319114,9.658455,38.557732,11.097671,31.198961
14.581105,10.076348,5.575712,20.607193,5.560011,20.338211
14.892241,10.286353,4.636374,19.552481,6.178209,42.989670
6.492436,4.531787,2.111285,14.672623,5.638667,39.824646
40.207115,26.686960,12.934812,46.995220,12.945592,66.115280
70.614861,33.071991,62.055065,199.680740,52.813454,329.451508
7.837891,5.246557,3.479168,10.851108,3.297082,29.986410
14.130912,9.679633,6.356666,4.761031,1.112629,16.328579
11.431971,7.988829,4.371323,25.885900,6.864248,34.962196
48.502270,28.557034,15.758780,61.850494,17.527021,38.839806
43.364391,27.063444,11.643063,57.604763,15.167697,123.419373
15.340829,10.301635,12.196109,54.863506,14.041333,74.809677
11.140965,7.466180,9.981450,34.999283,12.686631,60.129990
11.241557,7.589945,5.106809,3.197294,0.550757,25.973074
42.745541,27.841890,14.414792,39.948719,12.036239,122.569160
16.968990,11.543177,5.799633,28.037693,9.509016,60.228302
17.390318,11.591162,5.510569,34.222057,8.856113,16.139294
12.106207,8.068543,4.200802,20.809101,4.607721,27.974232
36.355446,23.369476,27.217720,69.105019,18.348177,114.341560
13.967398,9.692369,4.416458,25.404066,6.773103,23.780413
11.246094,7.618012,1.887062,16.751572,6.335774,13.043908
17.331316,12.173615,5.438495,22.436182,6.565124,37.492592
8.632225,6.521476,2.372561,16.600637,5.325159,28.403433
34.696747,22.499208,16.717283,75.551552,18.879913,158.359619
14.151942,9.398823,4.555434,25.305254,5.212812,22.129797
14.256878,10.053647,3.735131,30.429415,10.172009,50.676907
55.820747,30.940931,16.310966,72.815918,21.648653,182.816986
19.026075,13.040886,8.260284,46.050301,12.520375,73.328270
4.749366,3.402334,3.092741,13.082778,4.942538,15.343578
13.556052,9.226037,5.222095,22.749983,6.668088,38.339005
60.410843,36.707699,33.105934,109.031204,30.004780,200.508972
10.728125,7.762629,6.663716,11.815247,3.122610,25.321104
24.644615,17.351509,10.190334,34.671024,10.686717,48.702377
8.444489,5.829513,3.011617,11.696301,3.741030,13.039229
20.164593,13.638638,6.912994,20.884892,4.480100,30.756329
30.983284,19.672085,10.906598,40.946247,9.625093,57.427246
8.751413,6.099271,3.387527,16.521196,3.098919,24.795008
16.373455,10.815198,5.393620,28.010275,6.508546,30.709412
28.121609,18.901920,15.839543,42.169201,10.931169,59.010220
9.189745,6.377289,3.796612,14.911927,4.993390,19.316162
7.830902,5.409762,1.989875,18.946056,5.024656,22.040489
9.231840,6.474585,1.673678,13.165253,3.941783,30.121822
16.211063,11.408631,4.493996,53.534145,16.122459,99.290909
7.641941,5.545151,3.232691,11.558353,3.037220,19.957487
15.286884,10.393704,4.464983,20.697203,6.772710,34.209206
25.174606,16.770832,8.405206,33.572594,7.344007,47.648037
6.152175,4.615331,2.144277,21.834343,4.429397,12.745119
22.474800,15.077535,6.626190,58.268448,14.221336,119.083145
41.261986,27.064919,22.950718,114.649750,32.017746,101.948341
22.675102,15.605582,8.229038,39.197105,10.465702,89.723732
74.759857,30.877319,22.674332,105.213104,26.944359,191.058014
8.939998,6.328889,2.119624,23.836170,5.292523,55.477879
65.068558,36.864906,36.255871,162.523178,45.666740,309.470154
59.953945,37.368149,23.029047,73.265717,20.722355,154.470734
37.267857,22.576305,55.196182,154.348450,37.258080,177.407806
16.068764,11.583323,5.776336,27.260517,8.076361,34.434002
37.929440,24.186998,13.137680,50.962234,13.259013,78.624275
16.974867,12.106428,8.010616,28.724253,7.722294,39.812347
19.132078,12.744902,5.491348,24.346163,6.428558,56.417721
8.546928,5.838126,4.176867,17.974030,5.186722,29.927996
11.333734,8.000777,3.679641,22.927664,6.271635,25.189562
7.471205,5.424937,2.552028,14.527388,2.844686,10.546439
12.268755,8.389074,7.341600,39.502899,10.942457,57.001045
9.310828,6.499658,4.436646,14.260412,4.293874,23.092848
26.828144,18.207788,15.571344,71.706688,21.583315,86.978432
21.606182,13.927699,8.088603,30.880512,8.854067,25.772133
20.030472,13.789541,8.661031,34.821499,9.861345,52.513664
5.654048,4.037592,3.112916,11.670447,1.839336,19.558571
10.323870,7.035890,7.015258,26.633339,8.011989,39.384300
52.159546,30.112814,24.307859,162.728012,47.837250,300.105713
19.655210,13.379118,5.581187,24.098087,5.820198,38.505699
16.550249,11.535717,6.436870,21.128426,5.213277,28.772913
33.828705,21.232290,24.512653,107.902077,27.514034,124.982460
8.097957,5.713264,2.959381,14.775964,3.644325,23.127911
16.621265,11.194522,5.377532,28.396137,7.744633,49.203484
9.325175,6.844282,5.372613,22.782238,6.084341,34.217262
19.480789,12.893003,4.426955,30.558758,7.147433,36.282360
10.256259,7.282676,4.071367,11.726697,3.284832,18.486313
13.681765,9.558943,5.376843,24.113232,6.921462,27.150772
10.978903,7.906215,4.006386,18.012249,5.788077,36.931652
19.959665,13.366999,4.632072,37.443966,10.254075,31.609337
13.264163,9.225357,3.741542,24.821732,6.393244,42.741203
53.516293,32.617954,35.444984,107.791214,29.550764,151.270157
20.025055,13.407820,6.979148,5.992221,2.144502,48.038364
19.299925,13.360989,7.110492,28.483068,7.075879,33.777840
64.071617,35.437336,45.255138,144.065567,36.787666,264.658447
10.049247,6.942763,5.345640,21.133013,4.601179,20.188034
21.108688,14.194747,9.049010,42.573685,11.376190,72.156326
27.199839,17.282066,9.732027,44.284504,11.270980,57.721085
9.732161,7.100869,3.449574,19.744751,5.260219,28.339207
24.997276,16.620180,8.531138,36.921593,9.862202,26.452795
4.767354,3.155544,1.762136,12.589808,3.058788,24.831942
11.082204,8.021152,4.713200,15.935870,4.717384,23.207012
47.913876,29.203030,15.035756,68.069115,19.201853,128.678635
28.595413,18.768042,11.175352,55.675350,17.553617,143.754745
13.770993,9.368176,5.642171,23.485397,6.260107,26.125475
22.949240,15.749521,5.930467,31.292908,7.385156,54.773029
5.780921,4.305534,3.364866,9.208255,4.367439,13.719697
29.632151,20.000809,7.287843,46.035149,11.176486,64.757645
10.876536,7.617385,5.630283,21.633930,5.946466,27.750986
21.723888,14.808941,5.967475,36.272907,9.587878,53.374630
77.445282,41.330002,43.295639,128.298309,35.537487,242.397751
4.861078,3.575453,2.694059,13.670559,3.070691,15.766132
11.219772,7.695618,6.214056,21.824177,6.372374,13.043425
29.907511,20.318407,11.159339,58.234089,14.053143,63.623867
64.451454,27.439590,20.159529,107.938606,34.372112,240.314850
56.158520,23.761261,20.445999,132.252579,37.068047,218.548599
8.278550,5.984354,6.678228,41.775593,11.958566,86.130501
10.554371,7.190928,3.330430,14.651420,5.124233,34.778877
29.705986,19.651720,24.540737,89.920258,26.263081,136.346863
13.243491,9.313723,2.617911,32.487305,10.303699,82.075432
43.789257,28.083784,25.123646,90.476593,24.182711,145.433136
10.081769,7.215929,5.514166,22.008291,6.467827,24.035748
36.294682,23.203318,11.377128,54.145058,13.331586,62.792831
28.458088,19.459797,7.963089,27.802996,7.271802,66.300545
15.629348,10.444377,11.610736,46.124931,10.758950,80.670456
16.494726,11.454656,10.910440,62.616123,19.049906,144.887604
14.470510,10.239648,5.165604,33.091824,9.755222,48.233932
61.349129,34.493763,20.736782,78.692917,21.943989,212.258896
14.927810,10.232901,15.013382,71.808731,20.788765,56.283749
24.948948,16.691353,12.412118,71.780762,19.246723,66.921394
21.563637,14.513185,5.371866,25.829830,7.324812,60.130939
56.944332,29.945244,64.726204,337.658325,92.013153,490.062927
12.405977,8.967569,4.007054,14.667106,3.779209,25.195133
46.120289,28.413166,38.584866,161.326447,44.504093,294.117767
10.552514,7.282547,4.041612,13.259353,3.466977,13.919651
61.156509,35.458317,20.080635,78.973076,20.349304,173.571777
5.556275,3.142451,4.800618,4.171107,0.921322,7.854471
9.326040,6.117926,9.398754,16.135643,3.870213,40.809711
21.463329,14.875947,6.773723,23.451742,7.126651,48.552643
48.848747,23.841721,83.869583,319.368286,84.581581,513.296265
31.114550,20.608120,18.187046,59.410545,15.777672,66.014427
10.038211,7.208437,3.958244,17.624704,4.798495,15.484962
50.997337,30.699114,52.129887,147.732986,38.804832,362.511688
44.570778,28.226727,24.916531,78.305855,20.592674,167.402664
19.994682,13.681894,4.723791,42.805096,12.752496,74.698868
