"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.789302,10.815078,4.349728,12.836915,4.068001,48.969944
10.207621,7.349069,3.605649,6.322177,2.415988,42.905846
20.363319,13.949175,5.076093,7.850994,2.176220,36.076374
25.800854,17.187296,16.966885,23.624596,7.398126,194.361420
118.263496,58.053310,112.487854,143.323822,38.213726,807.077942
17.205244,12.023810,6.062648,7.271498,3.038690,87.279358
15.096039,10.286514,3.712064,5.883999,2.322192,51.891605
34.216179,22.731718,10.361651,11.442760,3.477580,55.036354
8.224070,5.887697,2.149939,3.015893,0.694513,17.406961
21.967978,14.734181,6.510578,9.683105,2.892480,48.908642
5.370245,3.666821,2.023521,2.066658,1.076383,11.731226
6.690847,4.813728,2.802871,2.102122,1.170051,13.887585
7.456215,5.462372,3.027155,3.991128,1.851865,17.388514
24.974028,17.017284,7.873744,14.031163,6.933885,195.473999
19.357687,13.487735,6.908245,12.835969,3.999500,73.178696
6.350627,4.371168,2.338844,5.252654,1.580161,19.496967
16.670883,11.590776,3.423889,5.825226,2.099074,71.656425
12.740752,9.868105,4.452392,6.865218,2.415005,47.143967
43.945896,27.701387,12.101656,15.708167,5.252619,83.090820
38.536140,25.699299,10.350870,17.067007,6.882179,281.872498
54.075432,33.065193,29.710388,32.078606,9.835726,256.539825
11.287432,8.099201,3.778062,5.241666,3.099086,95.700928
6.346665,4.453069,2.490639,4.291655,1.261739,11.523835
9.082550,6.233305,2.703144,1.561494,0.251261,18.324450
21.904350,14.932818,4.398431,9.372973,2.673080,28.238045
28.999939,19.730236,13.168028,25.375525,11.671328,149.697601
14.583153,10.241914,5.150314,9.377604,3.381217,105.177391
9.174988,6.450151,2.679736,1.356480,1.768014,70.672630
33.335320,22.089352,8.635152,9.251311,2.304160,36.702003
26.267830,13.003613,8.954529,4.957271,2.292378,46.290405
25.271723,12.864912,9.048491,4.860211,2.346805,43.058289
9.948302,6.770099,3.490706,2.154310,0.442353,24.692503
16.584812,11.426388,7.294295,6.461731,1.579564,27.735317
5.150786,3.450985,3.443553,4.236947,0.640237,17.856592
29.013428,20.184439,10.195343,21.811255,8.703717,400.144287
11.827898,8.521537,3.091809,2.167129,1.115501,49.309898
17.219263,12.485362,6.871901,7.862586,2.410660,68.792068
27.243629,17.905037,7.441886,12.391975,5.524534,298.611145
6.894916,4.725600,3.751998,5.799928,2.397630,36.135990
17.288187,11.605654,5.858246,9.537755,2.003263,36.726891
7.550245,5.130736,3.316414,7.524142,2.209143,33.452293
33.125797,22.449430,12.735925,11.095324,4.645999,143.824585
44.158112,28.341730,8.526134,14.781719,4.354175,118.866661
16.517498,11.344623,6.245814,7.904610,1.559394,27.163759
25.310280,17.549599,7.415722,8.780711,2.624074,121.980507
16.534819,11.411506,3.486982,7.425437,1.827518,27.355276
5.411579,3.740911,1.463606,16.812807,6.136781,14.435441
19.443483,13.447541,9.099240,18.930946,5.112703,94.055702
13.958254,10.047068,5.131728,5.932415,3.887883,137.903198
16.113010,10.930868,3.593039,8.070619,1.259350,28.800594
15.240665,10.358402,5.624831,8.716176,3.090644,34.301121
11.788150,8.853950,4.476708,5.889054,2.547467,73.121681
8.009246,5.536663,2.448619,5.248555,1.736420,51.282509
25.683886,18.213245,7.043881,6.595347,1.376507,51.113934
29.580416,20.359148,11.070528,14.902526,4.631135,62.734837
36.092819,24.555838,16.418243,19.789457,5.434877,94.911674
30.989576,21.121721,11.417807,4.704051,1.297385,39.636879
6.827599,4.880296,2.264478,4.911167,1.383947,19.251989
33.020412,21.769104,6.938976,6.729208,2.291684,52.240505
7.632596,5.432477,2.689931,3.939142,1.554354,27.492758
11.756805,8.690170,9.382412,9.463320,4.801320,231.397186
29.325895,19.447763,12.769461,18.699099,8.609723,403.113708
21.349737,15.008322,12.021189,9.592184,1.863896,73.514114
13.968010,9.806208,3.813159,6.397830,2.200561,71.000015
21.959465,15.409993,5.424716,7.357905,2.359158,47.625492
11.578842,8.136535,3.415682,4.646425,1.035771,49.049294
6.095389,4.541041,4.033333,6.117612,1.306457,20.332130
10.084883,6.992846,3.166339,2.393816,0.659713,23.585878
13.639355,9.749561,3.092285,6.969358,2.409641,35.531399
35.227863,23.782734,10.248800,7.699225,3.924265,154.591705
4.863574,3.323490,2.525967,4.878816,1.196526,32.844284
29.286480,20.056528,6.827558,8.970819,3.642071,243.179932
51.474430,30.979465,26.264441,30.193043,7.428586,153.874390
45.861164,29.149088,11.161592,15.887661,5.924779,145.673187
22.579994,15.102947,7.564092,8.964001,2.190067,44.003170
16.028099,11.000190,8.887418,14.903896,3.879579,52.199413
41.130234,27.882286,7.352837,9.075187,2.673613,73.182098
31.236349,20.387478,8.559335,16.791842,3.736059,123.529793
11.514243,8.481261,4.669677,8.256342,2.971440,81.953430
13.700504,10.158899,5.020535,6.079327,1.654875,29.831284
13.367030,9.252813,2.756331,4.604262,0.968913,28.274054
23.207798,15.629975,8.269698,10.959345,3.479285,31.005354
11.193852,7.867097,8.470599,6.896688,2.276909,36.497215
15.423503,10.993347,3.297481,3.387912,1.390734,33.216076
40.788635,24.665819,21.412651,29.692795,9.058756,203.434418
14.416250,9.832440,3.122439,5.907344,1.926863,27.829683
14.410971,10.524005,4.814454,11.082272,4.782753,131.308243
19.958399,13.224250,7.638581,27.325500,9.248538,348.882843
13.434999,9.992085,5.862504,8.518308,4.075833,160.597748
58.545002,32.344730,60.217617,91.393349,24.939190,502.727936
17.160154,10.904489,23.007652,35.042164,9.506385,256.065735
7.406568,5.454768,3.191697,3.634553,1.682813,25.162899
21.291309,14.738270,6.907413,12.105777,3.632627,49.936840
25.360844,17.023308,11.244603,14.017189,3.754646,66.350311
17.375528,12.058617,19.644789,21.507153,5.449032,143.103638
20.628479,13.847540,5.624378,10.000454,3.348785,71.533325
19.293724,12.911896,11.576279,7.862654,2.055319,74.205864
20.999630,13.852381,15.423902,15.638318,3.840226,66.847466
12.041324,8.362084,4.676914,7.795848,2.135737,92.263329
6.480371,4.873306,1.834851,4.391183,1.332356,32.150982
35.468113,23.699739,11.954605,10.649463,2.426381,67.647972
10.139040,7.153885,4.128032,3.820322,1.018192,19.966314
18.482941,13.175617,6.170136,7.077566,2.322147,56.614880
15.946101,10.835076,6.051798,9.323515,2.710063,75.054504
27.758577,18.193642,8.051645,11.760701,3.728889,91.301476
16.939116,11.898029,5.980149,4.034787,1.181736,35.570732
21.583622,15.389269,11.330220,11.624342,3.101561,106.398270
36.348309,24.163601,11.188949,14.628393,3.419420,124.696815
5.131476,3.475619,2.834346,4.371564,0.566113,18.909502
14.519468,9.934083,3.302122,2.731825,1.396640,25.359348
8.267466,5.802991,3.243497,6.385092,1.532685,27.728859
8.769657,6.148670,2.501193,3.186261,0.873791,12.368301
16.130821,11.531387,5.771019,8.386798,3.648582,62.244278
11.485154,8.330552,2.992381,1.944597,0.541139,12.387387
15.025900,10.385047,3.600384,7.341087,1.678548,23.176090
29.849480,20.077602,9.264573,12.680782,4.431703,102.679832
42.057114,27.641645,13.052754,10.653248,4.158706,93.918785
10.011620,7.340021,3.236176,2.542400,1.199787,15.563069
20.787714,14.552432,5.501518,4.837602,2.217495,51.421848
34.076313,23.244041,9.210417,10.070133,2.623269,56.288506
27.801998,18.671600,7.609387,11.098659,3.746311,65.631790
22.030973,15.267038,4.812931,4.149099,2.164974,63.903942
10.769855,8.145326,5.701572,12.900241,3.353996,45.366959
13.795604,9.474900,3.787694,2.529737,1.333928,24.613583
21.479729,14.578242,5.270235,8.749528,4.425162,155.678192
8.380681,6.181330,2.512449,2.222192,0.401961,41.746853
9.047773,6.349871,2.798265,1.729502,0.746946,33.552658
10.838118,7.530973,3.988444,5.752650,1.673074,33.247536
10.272648,7.090493,1.870378,2.187462,0.631100,19.110106
14.548564,9.956482,6.144813,6.394996,1.700662,96.646263
14.011695,9.677324,3.526618,3.376963,1.473217,21.519922
7.228590,4.988876,5.491346,9.158811,2.164535,38.915642
8.102752,6.031210,2.787025,2.520933,0.323840,16.281822
24.252003,17.251823,4.827650,16.754345,6.025992,194.040024
46.325031,30.019995,15.278522,16.166868,5.152142,142.212952
24.436678,17.177723,12.283296,11.704930,4.205125,44.310173
12.724007,8.890052,5.589695,4.172115,2.095742,71.343552
5.672704,3.934622,1.243195,1.894966,0.234932,12.678688
31.044762,21.011326,10.856024,15.817976,4.609862,87.243912
15.156468,10.899249,4.111346,7.646147,2.703266,123.094337
13.605678,9.779887,4.060642,6.953335,2.298361,72.783096
17.924341,12.599837,4.012924,4.324103,1.180706,33.173653
46.858231,30.729563,13.890055,17.217556,5.194943,221.597992
10.727926,7.826017,3.776640,7.297028,2.159639,64.313156
10.520429,7.296164,3.376758,4.012288,1.670467,46.075245
7.757787,5.351995,1.876626,4.460192,1.308813,26.478386
9.595395,6.975009,3.434262,6.817722,1.774994,26.625082
39.545986,26.603258,10.575938,14.352368,4.450111,170.503235
14.554132,10.070855,4.161643,7.709523,2.444294,101.004196
8.829138,6.200180,3.165640,4.166683,0.976349,19.504908
20.737757,13.949563,7.523484,17.941864,5.240901,231.358917
13.994493,9.691792,5.593465,4.329803,2.175468,44.494759
23.154209,16.215126,7.445476,6.589752,2.788954,57.407585
43.209263,28.603117,18.272837,15.513093,3.750463,119.528236
22.406637,15.486451,7.239639,9.367585,3.467049,52.098640
12.573208,8.590237,4.141956,5.056135,1.303318,13.788223
64.900047,39.896278,30.636612,28.272346,8.854687,412.351379
13.008867,9.284133,4.124085,3.827676,1.583317,50.849617
28.094061,18.752993,12.175138,20.833761,6.202560,103.749977
35.576984,21.959736,17.176014,17.121601,6.087088,100.075752
12.665716,8.750340,3.804294,4.213814,0.882687,17.526117
5.298279,3.957773,10.057092,11.470440,4.360108,141.377441
4.105684,3.012914,2.255656,1.542924,0.429538,7.736566
21.193657,14.672575,5.933450,7.490001,1.577407,36.385860
6.421934,4.846307,3.434803,4.827602,0.600431,20.336288
17.015196,11.747156,4.624170,9.543598,3.197040,46.835575
17.312931,11.980890,4.435733,13.226085,3.643195,50.247803
25.509354,16.651451,19.337025,17.501381,7.012469,228.728928
7.590894,5.469036,2.976037,2.676903,0.449067,6.987256
8.580523,6.152642,2.694559,4.374083,1.169629,44.095699
10.234400,7.251302,2.572649,4.898209,0.966647,38.010834
10.640592,7.982913,2.907659,4.201189,2.008582,31.073002
43.473289,24.046665,53.845333,74.303604,27.594921,1424.421387
4.124256,3.160732,1.627008,1.017679,0.710325,15.411692
14.575068,7.456018,5.999757,14.149188,4.274520,109.333511
38.478088,26.750513,10.027732,16.865910,4.799546,106.624374
45.957924,29.978109,14.281304,18.987532,3.710823,89.860222
10.231583,7.348195,2.934967,4.499881,1.204203,32.522282
10.835034,7.908116,1.919616,5.806361,2.208994,25.145603
19.164911,12.792361,5.685922,7.985222,2.261918,40.756401
22.144951,15.490799,6.566136,7.606933,1.797639,31.437662
11.792461,8.178718,3.471671,6.556362,1.085080,16.157009
9.870215,6.745012,3.352903,3.711473,2.004483,76.602158
27.017689,18.614630,8.237431,9.848166,2.114913,28.283388
17.372692,12.865831,5.037549,7.009746,1.673426,30.799723
4.600432,3.352674,2.285341,2.403932,0.864144,8.544268
8.052238,6.138803,5.398399,4.798576,1.173923,33.667088
32.859222,21.535475,9.369274,12.586455,2.859331,63.830643
8.655943,5.830086,4.718632,6.838046,2.554461,73.062180
12.742432,9.083804,4.199450,7.472351,2.762394,76.332603
21.730787,14.625568,24.349321,55.689777,13.027345,161.760834
53.980968,31.445574,18.507021,28.884457,9.507077,343.606110
5.171389,3.744687,1.996947,3.745640,0.848261,17.125368
67.080032,34.407303,47.129261,61.906960,18.461834,336.640228
28.394190,19.047998,14.509378,36.531624,9.564901,115.093384
6.384160,4.443874,2.689267,1.911543,0.720178,30.407787
17.666235,12.891778,7.397155,9.952593,3.072697,48.780434
14.499149,9.574329,4.508032,7.458334,1.824716,29.087179
17.924316,12.545064,4.330688,6.797054,1.862914,52.532707
24.316715,16.658678,13.640595,12.229602,3.442579,60.621601
5.626341,4.212036,3.910349,4.544073,1.170265,39.050850
5.884752,4.354925,2.053820,5.728608,1.438756,19.483213
9.101605,6.523559,2.471570,5.499661,1.431895,12.761983
6.941094,4.986549,3.301503,5.278821,1.281310,50.566769
5.689133,4.295580,1.519117,12.205693,4.186933,12.817298
27.648523,19.106812,6.697672,6.983685,2.623689,29.653992
6.263115,4.372054,3.364266,4.269545,1.146620,14.820500
