"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.378512,4.541036,3.338505,10.694687,3.422700,20.229923
19.619221,12.881698,7.450733,22.243799,8.278749,94.288567
19.756002,13.327729,14.641718,39.433357,12.734121,189.542358
6.171421,4.254709,3.481587,8.421983,2.819818,16.570057
28.159870,18.841572,8.433562,27.538130,8.546772,162.132751
33.618290,22.703640,11.587141,42.867767,12.092448,123.213669
12.891577,8.937313,4.648530,16.620371,5.098169,43.957340
45.849712,28.161476,22.147413,77.979164,23.971117,283.494324
22.612303,15.226605,7.680211,25.812386,8.373585,49.731728
16.896656,11.069573,7.302509,10.704987,2.596580,6.107565
13.013452,8.576166,4.962228,18.171398,6.288737,63.314037
10.859397,7.388266,4.710605,12.993333,3.772170,39.610191
28.737827,18.618530,7.629178,26.602760,9.320375,272.739532
71.799232,36.063526,32.736042,136.095734,37.845158,354.690277
7.559022,5.498771,2.095154,7.907630,3.665254,9.048508
26.825155,18.018272,7.405956,18.295971,6.360521,110.821060
13.728094,9.237889,4.586667,31.796947,9.639123,91.148811
21.182827,14.145621,7.254129,18.788294,6.199947,72.598579
55.652615,32.970798,24.455280,101.455551,32.188835,484.982513
36.399807,21.105734,24.216236,99.522194,29.859016,311.296051
9.118811,6.515471,3.710710,15.520417,5.796981,74.596939
16.214703,11.083265,8.677351,25.035921,7.469503,72.912071
7.374055,5.473896,3.814008,21.932379,7.074204,43.721989
6.456646,4.461020,3.255018,11.187325,2.395251,33.018772
29.463512,19.935711,10.052374,22.087900,7.370943,176.486404
13.469677,8.817657,77.509171,16.165579,3.722611,5.391017
6.563481,4.423006,10.359769,4.195428,1.555189,9.525746
60.993679,36.016933,59.134541,199.882599,56.698814,272.319122
10.160378,7.072303,3.344009,16.405201,4.722947,10.384384
8.238467,5.698074,3.402580,18.966246,5.652607,27.207224
8.757574,6.140743,3.265560,20.625814,6.417682,53.534439
27.869513,18.774565,11.579447,17.700417,7.163744,83.683922
39.591656,18.827009,2.720506,2.999938,0.630875,3.887882
27.696907,14.636996,74.449638,23.146395,11.979771,56.715092
8.397082,5.931261,8.330607,11.166875,3.723507,11.773821
34.954563,22.563105,9.824901,35.552780,9.377858,120.813431
4.648875,3.278604,19.075083,1.616817,-0.258549,1.205584
8.532462,6.000956,47.993145,6.063179,0.571973,1.942535
5.173771,3.413218,4.165765,1.351466,-0.079800,1.058510
5.457697,3.675175,33.224266,0.860403,0.718490,0.645636
4.013453,3.117033,11.898362,0.552436,0.415677,1.096479
14.706397,9.880257,117.391335,7.246234,1.742726,3.828554
7.271198,5.065592,3.193459,4.982899,1.400265,29.847677
7.661528,5.579242,8.994742,120.625343,51.746174,700.693420
14.893353,9.964697,6.552066,32.327114,11.211391,78.930244
7.916839,5.216513,4.327110,7.534055,2.372925,28.054255
8.913105,6.347564,6.145710,-0.056482,0.793402,0.602868
9.336665,6.519038,34.217659,206.251099,40.342964,93.050743
4.646285,3.239130,23.254385,0.118830,0.556070,0.428424
6.846165,4.588812,3.676702,7.573512,2.212162,26.509640
10.746690,6.992339,6.234347,10.755589,2.930856,8.868900
4.158628,2.913121,6.533420,5.388235,0.540019,1.741464
35.053074,22.560640,14.329484,54.515957,15.496819,232.057922
10.664632,6.953140,19.617367,8.973046,4.308444,16.927885
6.502688,4.160399,3.844895,-0.275530,-0.076832,1.996943
4.897112,3.311193,4.816123,2.057745,1.770834,4.429372
6.486242,4.400566,4.799443,5.113491,-0.038103,2.016094
4.844795,3.134366,5.263525,3.685699,2.291657,6.729165
14.244546,9.785056,6.738090,10.472905,5.928947,201.287857
7.728795,5.025690,7.016235,10.609323,2.321517,4.749827
