"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.432299,18.551283,14.358320,33.036400,7.953480,75.406921
27.969297,18.930489,7.080060,33.820786,9.257576,38.423428
14.554761,9.814043,3.975147,2.621503,0.853656,22.607670
25.246807,17.049967,10.139596,37.754585,10.372108,50.974026
24.064762,16.045864,6.654131,8.776160,2.601009,45.216702
24.011087,16.570929,5.376345,6.252766,1.469486,11.857459
40.060329,25.270647,31.078417,49.979000,13.328069,216.143341
33.000854,18.642363,12.141752,35.248913,9.843760,82.853096
5.543196,4.056642,3.265182,7.455419,2.070695,19.480169
40.848473,21.142874,44.328762,99.874825,26.598547,184.121155
18.552992,13.340894,2.352375,26.898691,6.974304,29.421413
7.141233,4.905281,1.290859,17.697655,7.132313,23.910477
18.022429,12.145721,4.646402,10.282244,2.230762,18.625292
9.982586,7.007520,3.030299,2.449792,1.186093,17.707092
46.752636,29.509464,17.570971,38.107666,10.204827,126.849770
34.567711,21.705153,12.951527,35.056816,8.722008,78.057961
11.559352,8.325396,3.691977,4.852963,1.684432,19.315063
20.282944,14.262636,8.738214,10.897251,2.329217,14.498082
15.614429,10.947238,4.991981,3.805091,1.620930,29.412588
9.339643,6.168050,4.535162,5.435593,1.155834,26.685564
40.671066,26.442879,12.935271,26.191410,6.868893,94.901054
15.941428,11.181477,5.365139,6.431973,1.837289,19.496214
30.460226,20.871525,9.239290,11.272649,2.952477,72.372505
24.191952,17.112822,6.599347,9.243089,1.773997,60.986076
15.681151,11.194415,4.670093,5.937881,0.939449,9.325378
21.132471,14.252331,16.142010,31.520088,7.314016,75.137154
23.987654,16.726900,7.194927,7.811974,2.201632,30.963671
44.923538,27.583574,18.743528,32.104305,9.431737,229.287369
17.360891,11.484492,5.185761,9.408588,3.698214,97.107430
45.041092,30.551222,15.452965,31.930428,8.383322,114.695564
9.636870,6.791914,3.007590,3.280283,1.152923,8.467876
35.019825,23.371660,10.961406,13.943003,2.615648,39.809055
42.571407,26.990353,9.317460,16.827774,4.667930,24.543291
18.512259,12.728329,3.057507,7.175183,1.834120,12.326844
11.040854,7.336538,11.961144,36.048477,10.619648,211.064072
16.653471,11.390189,5.543914,4.243912,1.001117,15.076936
12.794035,9.067393,4.355454,8.373738,2.460703,19.281702
11.551585,7.803720,2.423291,8.792457,2.979492,38.670094
11.892063,8.448744,3.508933,6.386146,2.404779,26.595657
50.627525,30.785952,25.328533,91.643959,23.786251,87.230965
16.311338,11.707274,4.771235,5.379444,1.687267,12.251951
42.322979,27.194914,15.799269,30.440504,8.878205,252.063965
10.343369,7.559259,2.821235,6.388799,2.109391,16.482325
11.162900,7.835101,3.450557,7.003836,1.816757,22.813597
42.803871,27.345741,19.586887,29.984631,7.528285,117.426605
6.268862,4.422980,2.489698,4.258432,1.069724,17.203703
22.812233,15.520697,6.364243,13.445631,3.184246,43.424618
17.799215,12.287873,6.078790,17.776382,5.377216,52.898945
15.459543,10.413279,7.165617,8.888524,3.076472,78.080406
20.066404,13.677450,3.764615,5.382597,1.670418,16.339897
25.149172,17.346928,7.519315,12.762507,4.245207,110.916901
88.046478,35.282173,51.967484,94.236336,38.260269,1625.175537
21.999828,15.424357,6.051713,3.647180,1.175224,21.657076
17.269518,11.651968,7.887463,17.418924,5.104709,76.642998
22.742401,16.010393,6.166318,11.735520,2.790269,18.739920
11.704021,8.183158,2.570639,12.247268,3.129326,29.841522
28.941389,18.817644,19.460426,33.328625,8.821702,165.287613
27.870665,19.025194,22.281664,27.737907,8.386388,248.541702
35.797798,23.859558,11.010328,27.225376,8.035902,101.511383
24.107454,16.830793,9.735265,16.986057,4.410377,21.405388
13.075795,9.315781,6.976775,15.082429,3.124881,23.465086
22.927546,15.877206,11.521961,20.486347,5.918126,93.951874
47.118286,29.885643,22.401529,32.250923,11.225505,349.104279
41.702534,25.446465,21.178066,84.253960,23.844143,216.764450
17.194658,12.037801,4.624029,5.860190,1.583492,12.684779
23.671368,15.567565,14.932713,25.989748,6.115132,57.066891
20.925978,14.535548,5.999307,10.567861,1.424415,10.130514
15.882717,11.204271,4.782012,4.449152,1.092228,19.153502
13.539269,9.932667,6.280737,10.954923,3.020880,58.086475
15.167786,10.721210,6.517025,12.749990,3.577538,42.459728
34.996590,21.359379,23.014984,74.663727,18.286198,84.527939
12.536386,8.856579,3.667702,8.624093,1.808353,14.730227
25.945370,15.568089,11.494617,46.632156,12.608032,105.929649
9.358396,6.596598,2.854460,12.316738,3.583484,21.341438
15.109294,11.410320,4.647302,7.952417,3.101563,58.747974
12.081853,8.101020,3.311202,13.030860,3.654386,15.828902
21.306070,14.546104,8.646804,13.050028,3.048935,22.871050
19.447657,13.337918,7.386900,15.222636,3.446525,43.836369
38.594635,23.343323,15.293083,37.467136,10.753121,60.635124
8.696207,5.703332,2.289619,21.492561,6.677044,21.038017
14.546614,10.320929,5.630227,11.002612,2.480926,19.495089
6.321873,4.521577,4.230516,12.003098,3.640137,34.780022
36.544189,24.377108,10.093422,31.010248,7.635080,63.155815
7.298670,5.179749,8.895144,9.950689,3.181558,57.486916
13.883392,9.880053,3.575910,8.188620,1.798951,18.504219
7.242234,5.209026,2.743542,3.812688,2.137758,16.276907
11.762269,8.372516,3.341761,5.145031,2.562990,23.054590
42.424118,26.819830,9.032635,16.062258,4.998460,52.682133
73.758217,31.720600,23.606310,37.553951,10.259714,124.792000
24.758854,17.085939,5.463462,11.006475,2.344793,49.056297
31.136440,21.066841,14.836349,23.857561,6.500233,144.108887
34.293938,22.453058,7.302369,18.436548,5.854252,243.822052
24.586996,16.569326,7.750994,12.402460,4.365399,151.867218
12.421162,8.325797,3.845394,8.834167,3.350728,19.431461
31.258877,20.939232,6.090295,28.184315,7.465049,56.843876
37.743172,19.279669,45.315598,83.599358,29.707129,857.472351
9.692624,6.533722,2.904548,12.716822,3.327840,10.479723
54.578461,32.925865,15.202282,34.075573,14.806784,679.666443
8.902915,6.042748,2.307023,5.908514,1.417263,33.591522
8.696560,6.124527,3.704313,9.988845,2.837219,46.305992
16.945068,12.377719,5.238125,8.208081,3.034045,53.049725
12.448166,8.771317,4.245990,14.919136,3.749108,7.326890
11.927312,8.384357,3.478539,4.196522,1.364181,31.050074
51.744694,32.426266,14.576974,32.364727,8.686623,159.469833
