"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.949298,9.271260,4.560983,15.148511,4.466453,18.507013
5.185401,3.482284,7.650904,11.577499,4.675656,15.699664
87.660728,44.623505,26.601988,65.001740,132.072296,5309.534668
29.126842,19.086252,7.284853,11.907118,21.282097,1663.548340
10.748491,7.199117,6.338907,23.095028,41.639469,3128.132812
40.795883,24.961941,8.977757,23.293823,29.518124,2243.123047
15.189979,10.386898,2.421618,15.698152,5.137489,22.839211
10.608739,6.967017,1.647671,17.806072,6.213013,39.477688
26.955318,17.256023,18.893410,32.421631,35.339592,2476.336426
69.852837,33.393181,33.871746,70.545654,92.366508,4285.217285
65.540695,39.383659,18.591787,28.966381,43.098911,3405.687012
29.564741,18.633993,9.675582,56.405605,14.956772,26.313063
38.449738,24.737305,20.179237,68.985573,16.812523,114.510811
81.561188,43.158863,35.642105,44.391998,93.342804,4901.976562
42.446117,26.220205,19.678106,82.557434,22.202599,84.459679
40.976593,25.998619,4.414102,29.098103,11.679373,76.809723
82.065338,45.553806,31.752848,60.861187,117.145706,4943.039551
25.515120,17.227896,8.812610,15.842907,38.220295,2603.925537
54.523071,34.252537,13.860471,17.261845,41.321674,3578.609863
6.452667,4.382102,6.415239,4.469159,2.160234,4.689956
60.362804,36.560024,26.015574,28.635248,54.953472,3793.868896
34.848557,22.817274,8.184071,21.450701,47.628979,3432.789551
31.938002,21.098896,14.816311,26.446968,47.541088,3419.266357
48.764397,30.889242,13.149228,18.954710,27.952908,2349.622070
4.753012,3.318889,1.831029,2.789187,0.582972,1.532629
26.123400,15.714630,13.418435,29.387646,31.407095,2603.389160
23.560217,16.034945,5.419813,9.382025,18.723501,1538.756470
14.142742,9.665007,8.698380,29.779409,31.083965,1650.477295
20.018843,13.023232,6.618249,19.579355,33.658504,2738.015381
27.655138,18.271317,8.621346,21.139540,22.860239,1304.832642
42.214870,26.923214,15.368809,21.851868,35.213833,2820.231201
59.246452,28.112944,22.753326,46.914783,69.645958,4691.593750
9.651666,6.619979,2.602547,3.922158,12.791316,1099.982544
9.116670,6.031039,2.019597,7.547287,3.980046,12.048171
24.675343,15.818955,13.653034,35.108860,25.806751,1751.074219
61.634613,36.784294,16.037376,41.000313,52.368340,3335.259033
27.493488,18.705240,5.892337,23.099546,33.341728,2150.393799
88.161545,55.210548,31.114372,50.336906,82.399368,4213.232910
40.382572,23.493786,24.354527,69.459938,69.462044,3869.236816
70.177551,40.815067,30.486202,62.348907,99.360321,4663.938477
61.784481,36.259121,12.488154,26.542606,35.931881,2621.421143
12.819063,8.964729,3.450655,6.302567,13.946060,1067.330933
47.670166,29.235514,13.402224,32.138355,42.403324,3095.018555
36.722191,23.981342,11.210931,14.255454,22.177931,1805.052246
97.353439,44.922585,68.433769,111.845390,191.444702,6266.245605
94.491165,39.823448,36.826439,83.384895,122.004204,5850.117188
37.051552,24.200348,10.317148,16.983149,43.887543,3092.636230
88.501060,49.838741,20.877636,64.450783,79.841156,3951.642090
14.304577,9.769893,2.550896,11.435689,5.428110,25.231863
55.709545,34.862251,9.546026,32.945293,37.120705,2534.030273
29.830933,19.489286,9.151136,15.187965,20.428020,1636.848633
15.779318,10.222081,2.193980,10.474744,3.950090,26.587795
89.982376,43.358372,26.161070,44.107025,89.513939,5115.225098
9.860370,6.724258,2.516972,6.124171,14.016778,1176.870239
183.726273,68.979736,114.747253,223.713211,357.658875,8144.716309
14.394551,9.582555,16.676306,28.866476,36.779465,2623.016846
52.740238,31.072929,24.173220,33.330574,54.179874,3596.702393
45.629810,29.959318,28.540651,45.332169,41.704067,3146.774902
108.168045,62.855125,35.941734,58.517723,111.880623,5032.846680
27.470743,18.407648,10.083154,24.392584,24.183144,1651.738892
67.712593,38.866066,15.005992,34.411667,32.443615,2338.438965
47.431156,29.113697,20.176794,35.969479,86.354393,4472.086914
24.518646,16.265207,15.565641,31.095854,38.742741,2728.665527
30.626961,20.300383,8.494798,12.448573,24.421221,1956.526978
6.647583,4.559911,6.031360,11.676816,4.151387,20.978676
27.338680,17.812569,7.743571,20.124222,8.758480,43.923698
75.129517,39.055725,20.020472,61.409256,51.763512,3168.209229
33.446487,22.606106,7.576756,14.538449,24.969126,2087.727539
53.587452,32.709198,35.531429,45.962627,83.640770,4328.447266
41.291679,25.957151,11.720700,15.068625,29.654737,2542.556885
44.598263,29.133661,15.318174,20.676268,41.282612,3006.195068
44.820389,28.586037,9.692889,21.076931,41.121304,3217.352295
26.088383,17.435396,7.526735,11.896065,19.571278,1468.506836
21.780262,13.740442,17.070023,38.986378,71.705276,4028.359863
15.896177,10.950293,2.003987,13.361290,5.839238,26.948572
68.511780,33.520203,24.225136,39.846874,71.979851,4635.265137
33.192017,21.919891,8.540969,14.508147,27.402380,2272.766113
91.337395,46.328724,39.514450,87.678963,120.824593,5647.873535
47.709545,27.988495,20.570959,24.872829,66.848442,4369.909180
26.914543,18.658600,4.748617,25.431610,26.678822,1748.972656
64.415833,38.259758,17.310387,31.173862,34.703957,2685.602783
6.415324,3.975039,1.993927,12.182862,5.607804,40.504864
77.506332,42.052631,20.526289,42.637993,76.270248,4645.767090
10.718126,7.001889,2.419715,10.419378,5.299969,28.954685
63.548809,34.664074,24.660994,42.489883,77.761116,4323.736816
69.798241,37.821159,20.527958,43.755470,40.658821,3077.335938
62.048557,36.758045,22.437922,47.873363,72.664970,4368.252441
42.466587,26.285364,12.499772,18.028072,23.196566,2106.089355
45.033356,29.322447,13.775054,19.840349,32.471184,2624.511475
10.284887,7.182795,8.572498,12.097631,33.841843,2561.255371
17.917412,12.285592,3.055637,13.692299,5.568038,32.727947
37.812561,23.590744,17.566969,25.819139,37.141132,2714.083252
21.472858,14.462613,6.240988,11.344559,15.975684,1194.709229
43.794281,28.705288,19.070749,16.611069,36.748379,3162.739746
57.378876,36.159084,13.503355,27.902397,43.304863,3260.483643
27.833294,18.444592,7.245211,10.034127,18.683285,1608.810669
35.838951,23.342228,23.145815,59.119469,69.259811,3695.096191
49.488628,32.561371,14.477211,17.767950,40.645428,3330.219482
44.755459,29.091402,8.616993,17.112339,30.475079,2654.268311
60.357876,35.267918,25.129530,52.120129,80.096451,4374.526367
17.615839,12.095277,3.443094,18.847221,5.684927,35.782810
42.982994,26.220810,20.390278,61.626339,63.960953,3495.916748
31.854681,20.144070,32.446148,94.678574,106.965866,3933.252930
16.195469,11.155599,1.949663,11.778882,4.580920,23.262819
20.646763,13.907933,5.997585,24.983477,8.418536,24.791176
41.112228,26.948874,17.128063,31.098692,58.430721,3522.319336
59.681370,33.885597,18.818600,43.410015,59.741547,3933.244873
47.610798,28.514517,12.239625,17.667906,37.499626,3272.484863
57.666607,32.067505,13.373490,29.651808,32.266785,2277.127441
31.080435,20.916292,7.488519,14.503156,19.812132,1550.404175
65.375969,32.775551,38.836655,76.695923,102.436905,4697.322754
28.108747,18.950790,5.521157,16.163118,32.532494,2528.566162
77.663254,44.198009,33.727749,83.140877,159.641724,5142.256348
14.213600,9.981150,3.989087,7.386312,16.819582,1185.801025
9.930399,6.379992,8.984114,16.593443,14.245574,519.309753
68.851547,37.695419,26.068977,64.987534,78.679642,4285.929199
54.473137,34.793854,16.107605,15.878179,44.150230,3413.871826
62.861420,36.065788,22.456846,42.484364,62.046253,3956.398926
24.248394,16.621992,7.339927,31.567223,8.759484,26.265486
48.252647,30.891855,8.986124,23.878273,27.862593,2002.924927
52.810707,29.598791,26.929846,40.771847,66.608109,4282.114258
17.696600,12.511621,2.084627,16.301451,6.756703,28.694086
38.187901,24.158716,10.145257,18.482422,20.689690,1695.834717
44.554459,29.033899,11.784633,19.327738,41.746593,3303.725830
