"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.658316,3.399306,2.555330,2.091976,1.061849,26.765165
7.004870,5.151803,2.933643,3.687773,0.846784,23.707220
5.915201,4.122514,2.152153,1.424047,0.446164,17.363882
12.535894,8.566081,5.599984,2.674465,1.503779,37.448132
40.689751,27.077969,10.793399,16.246859,3.651911,34.732700
66.597649,33.203011,20.911110,24.446957,8.414735,341.690643
68.363197,41.078751,20.426414,25.350712,7.226402,196.959000
8.987377,6.801542,3.405680,3.339375,1.143433,25.132111
6.329586,4.728029,2.564580,0.821152,0.476469,35.518940
19.251358,13.177785,5.288099,4.528679,1.398340,51.989861
39.317245,27.455275,13.311784,15.117148,2.935121,37.106586
47.704628,29.227791,13.411979,20.360657,6.310178,246.108383
31.076494,20.812714,12.538892,11.633404,3.631965,106.861763
24.008913,17.200390,6.933651,6.102929,2.444316,85.969269
35.571609,21.757999,26.307043,23.723888,9.400565,352.250427
12.799021,9.437086,3.561322,3.787110,1.287053,56.421524
39.154472,25.598343,12.914180,13.710567,3.561044,50.145103
5.806228,4.497012,3.219190,2.121860,0.506223,26.326094
11.239244,8.200656,6.285949,10.357145,3.565456,146.155670
37.528130,24.509113,28.527189,38.935780,10.306547,438.170990
14.319870,10.177010,4.996313,4.329782,1.507147,39.281876
4.295716,3.063801,4.485813,6.642869,1.515584,19.571278
7.726421,5.734807,3.041112,3.101347,0.915013,20.935488
9.479320,6.797880,3.189276,2.876909,0.665903,36.672348
13.643688,9.424396,4.555709,3.971908,1.221834,19.784357
15.331060,11.032726,4.374764,2.831170,1.802141,65.475288
12.831649,8.868623,3.649025,5.538593,1.075666,37.983982
16.098789,11.805986,4.181025,5.056085,1.349798,8.029561
17.225061,12.003291,5.107123,5.505238,1.549941,41.627659
7.894913,5.587843,2.699158,3.180746,0.576619,6.513397
8.357200,5.845869,3.000441,1.739675,0.945602,4.081968
11.206526,7.380451,4.305691,7.691207,1.872152,13.261261
14.947692,10.755001,4.992318,3.298301,1.179220,24.761335
13.672388,9.523983,4.444412,2.910808,1.162114,22.646418
9.743312,6.649893,3.139285,3.266762,1.082889,33.025505
8.728808,6.186943,2.898786,3.218031,1.094054,42.328907
