"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.931595,14.917012,141.185425,46.446812,21.602592,117.588509
13.900025,9.311141,4.748413,8.110236,2.645341,99.753967
17.475473,11.710298,5.941391,8.356676,3.780005,196.383957
18.492714,12.204538,6.098120,8.021639,5.850992,287.956635
68.694672,39.898701,31.531963,57.728336,38.404549,2635.073730
11.842450,8.451931,4.309464,9.907330,4.121319,167.362289
21.999397,14.369442,9.323974,10.622365,12.540274,934.736450
79.914665,42.993015,25.328716,32.018272,18.659412,1035.161133
11.291869,8.131269,3.355069,11.103329,6.715017,399.875183
9.644001,6.324090,3.713713,8.142073,2.632325,134.217560
16.091093,11.124384,6.792371,8.631064,5.534518,286.351959
39.280228,24.920614,11.251936,22.283451,9.040978,481.382355
50.163364,30.032104,32.221718,65.439674,28.779942,1482.663940
14.235530,9.757374,4.876406,4.725799,1.996523,0.293161
15.823260,10.686759,6.112889,6.713748,4.930626,284.270538
17.052481,11.365438,6.451566,12.190730,6.092433,348.285645
16.787865,11.374120,6.502597,12.040698,6.264796,298.315948
12.682673,8.866080,1.742254,21.422697,6.736122,12.025139
30.166447,20.214451,26.492744,49.521683,21.054276,958.274536
9.430223,6.716697,3.369768,11.110576,5.834817,249.228485
50.246975,30.929533,17.665548,34.404488,13.110403,570.436951
100.279732,43.889660,78.308563,123.484734,66.498756,2856.444824
28.742401,19.023701,10.641298,19.483847,8.875751,310.669037
21.623240,14.363974,16.473509,30.739826,18.137337,1112.288208
13.135209,8.949382,4.411817,4.590734,2.842055,105.000031
7.478820,5.277618,13.489924,14.939527,9.291678,433.647980
23.724644,15.729768,7.907663,15.669565,5.515732,301.344147
32.851662,21.200651,10.907420,14.812988,9.519022,622.466125
10.281911,7.469032,3.093794,9.320547,3.915111,96.111557
29.542473,18.545975,23.423340,40.291698,24.708252,1603.714355
33.535992,22.223507,9.324333,13.012136,6.650024,413.468445
19.190634,12.610015,4.970201,12.924889,7.667749,425.119904
11.567596,8.389998,3.689195,10.442041,5.252701,196.896454
60.224834,37.891392,23.166323,32.508003,19.361109,1303.117310
24.289299,16.215683,7.662177,11.417090,7.344473,452.627289
13.486129,9.165888,3.551658,8.572474,4.352115,175.649796
9.174190,6.238809,6.210467,10.828298,8.423904,508.280212
37.006908,22.938211,20.169260,39.474007,22.894711,1064.125854
32.404293,20.380993,11.250420,17.972879,11.737488,523.038818
9.210919,6.025029,7.888229,8.020122,3.728217,169.276138
12.720929,9.067961,4.567068,9.703149,3.575532,151.010895
10.316915,7.164193,4.523005,7.567939,3.580018,133.482727
21.376165,13.824138,7.668730,28.692539,15.008377,888.606384
62.036781,34.540421,22.820900,37.904331,14.750126,834.225891
26.703491,17.502539,17.754541,30.275356,13.756433,733.209839
9.221531,6.116782,3.011695,5.682465,2.655310,102.396652
67.098778,37.322906,23.989601,32.660892,13.772402,606.780457
19.509684,12.622554,7.051478,9.253394,3.818748,135.165466
21.957577,15.461421,4.938660,8.225790,4.244951,235.337250
9.423378,6.221502,4.641816,12.831597,7.452376,314.749969
36.297199,22.739408,19.574371,23.273479,10.762580,569.128479
19.843523,12.556676,10.415324,36.986790,18.173016,957.855164
20.097378,13.191745,7.781004,15.171466,8.022546,435.175171
24.122614,15.910049,15.378015,25.601608,8.404818,199.720535
36.503445,23.493286,10.361204,11.359460,6.886290,449.184448
19.402422,13.259923,5.638257,10.150408,5.252394,355.473602
5.478233,4.156425,8.938711,18.106789,8.919588,418.159088
40.421768,25.305387,31.822041,41.646862,26.991434,1724.210815
14.516209,9.601951,2.748951,10.365670,4.395488,158.876434
22.026785,13.723199,9.125188,28.481810,16.319248,1002.123962
19.313896,12.926124,6.169834,12.685871,5.238116,243.190125
17.912956,11.993335,30.667946,42.857536,21.698883,1129.974854
9.748822,6.774240,3.737630,6.471141,1.853926,78.962029
5.998672,4.217620,4.301913,7.083252,3.524709,165.246231
38.889549,23.633398,22.935158,62.080803,33.980568,1785.436401
42.072758,26.265938,23.296209,47.018742,32.225052,1771.750000
11.818016,8.110900,5.004009,6.487103,2.653490,112.357216
29.221432,19.371243,8.799234,14.885176,8.869589,628.138611
24.698364,16.717985,15.013814,31.014080,23.496277,1430.570190
17.692848,12.224242,5.579714,11.129529,4.454531,227.090424
27.526463,18.238886,11.865210,16.215294,7.832464,398.963745
31.659086,19.308693,15.419234,24.980280,18.895079,1008.330688
9.817270,6.845797,4.048749,2.691734,2.127732,142.636383
40.675056,26.313684,9.760176,17.360670,10.588514,506.000275
12.257339,8.722509,4.609796,5.958507,5.832088,303.897064
24.831417,16.766052,7.753852,10.443059,5.987477,437.350677
11.248178,7.836028,6.810913,12.356300,7.703324,394.557129
24.183311,16.345201,9.267051,6.487825,3.942101,334.236237
13.397941,9.052338,3.849461,12.948307,6.435861,339.828033
15.794283,10.678254,5.356282,10.654637,5.092431,308.621796
43.941109,28.799309,25.774796,54.172180,36.830780,2080.254395
42.464130,25.352602,16.434896,20.068205,13.561061,611.952576
14.201985,9.673481,2.603759,12.672979,5.723965,245.353592
8.323213,5.842221,2.955890,6.044194,3.090929,95.014977
27.539324,18.062513,12.293232,18.261940,12.801772,651.912598
30.550255,20.639765,9.497061,15.055831,9.249710,588.978088
27.275848,16.524893,54.908657,61.949734,40.004784,2353.207764
30.999599,18.594934,36.148647,70.530289,38.445374,2232.236816
38.191769,23.890318,13.281774,20.390820,14.198354,876.735962
15.925445,10.997492,4.125823,14.917910,7.269027,286.620453
12.284003,8.440377,4.864333,12.859442,6.247192,294.960236
7.865419,5.463302,4.512906,4.869011,2.582893,73.623390
36.700214,23.404264,11.009367,27.740778,16.629816,927.701416
18.275944,12.149502,4.479652,6.956351,3.805810,125.421333
57.153683,32.725857,26.135630,41.825062,23.902494,1530.001587
10.354003,7.458264,4.006715,8.364837,3.799077,137.994385
28.936594,18.413639,10.806650,17.966280,6.984923,309.839844
8.439100,5.950043,3.789464,7.730762,2.848692,94.158989
31.179520,19.722506,30.228405,43.599365,22.189392,996.809570
16.094877,10.594458,5.126642,9.329816,6.186568,325.250214
47.680935,30.268496,13.823434,14.554250,13.470182,922.007996
18.140240,12.335312,6.120884,13.971139,5.496474,201.509796
9.095855,6.701077,2.799268,6.031040,3.870218,172.713837
37.181343,24.507038,9.992283,17.580292,11.511870,678.428894
12.546951,8.048558,17.099976,35.424583,16.682774,706.008179
35.092773,23.012106,12.617047,25.987160,12.616387,562.821289
31.346333,21.388649,11.433688,20.522505,13.684147,711.743286
41.741470,27.141226,22.627113,43.425735,31.351492,2049.356201
15.155109,10.354249,7.389781,13.001799,5.636779,287.512238
26.229841,17.544100,7.045281,18.549486,11.555042,673.222534
21.184456,14.449747,12.850060,23.900591,14.397038,723.475586
17.299467,12.206407,9.195741,12.181129,6.724624,412.349274
30.229671,19.722912,11.951912,26.435055,15.389307,824.463318
17.480690,12.208933,4.989946,5.960088,4.927228,357.132507
39.720261,27.650743,23.589510,43.080467,27.746450,1407.979858
7.241510,5.316267,2.455847,7.674038,2.978936,167.043015
68.442268,40.927887,64.577789,77.759880,49.933765,3157.226318
63.958786,35.989494,27.496887,56.743031,25.532763,1155.165405
10.987008,7.863448,4.952163,7.689581,4.330683,194.091705
9.833948,7.118663,3.896039,3.836066,2.655237,133.505585
24.815241,16.933996,9.164594,10.799686,6.449314,299.298340
22.507872,14.891992,16.497002,31.943451,17.458748,799.373657
14.310255,9.937524,9.315974,15.390483,8.071715,297.015900
37.820103,24.639368,12.034847,18.266111,10.612720,536.953857
30.682474,20.961172,7.581533,19.311754,8.402950,432.561371
29.796204,20.456049,9.775779,19.359192,9.467313,588.690063
12.890359,8.927980,4.870560,8.417700,3.150672,128.164093
6.870661,4.844259,2.474830,6.493871,2.494749,126.910583
52.297520,29.156708,28.179159,72.643341,46.783939,3097.406982
29.911718,19.104076,19.898428,34.486324,21.355707,1500.983398
18.851561,12.900992,17.964174,33.127171,16.168581,889.381592
22.857058,15.707770,16.585365,27.940838,17.266735,855.535461
8.632263,5.960757,2.067547,9.848070,5.524869,12.740036
6.075957,4.357099,3.721195,5.560309,2.134521,95.448395
14.551558,10.009091,5.156152,11.310088,3.908938,231.235458
46.662514,28.202477,29.393106,60.279099,28.384953,1414.241821
22.650179,14.914778,9.001384,14.451365,11.282349,636.259460
22.478062,14.238613,8.009823,11.095598,5.130370,253.188766
26.883469,18.051447,9.328962,18.048742,7.415924,307.321045
14.375832,9.759415,4.263418,7.070777,3.347772,149.028885
14.865249,9.928133,6.059043,8.230739,6.066316,266.955200
11.342601,7.868879,4.409084,10.735579,3.745877,122.638130
17.902296,12.674343,5.798651,13.480903,5.674676,241.005768
7.994904,5.743732,3.819566,3.705788,4.238294,214.887161
15.139331,10.269179,8.619880,24.167761,9.019258,355.361511
8.487139,5.970261,3.780201,10.764230,6.032317,195.447891
15.536254,10.888635,4.577602,14.902136,5.684040,190.699539
50.835308,29.577065,60.369873,108.578163,71.020248,3932.605469
32.167717,21.319887,14.157397,25.933590,11.656598,548.172119
27.043621,18.322781,7.030945,13.025896,4.842463,185.180328
82.936752,43.055332,100.195175,161.403610,81.208061,4006.415771
21.791447,15.225978,9.749075,14.401614,10.022542,657.275330
32.670341,21.636694,24.147203,58.499203,30.235935,1446.816284
51.088745,27.343031,28.644062,44.081654,24.747410,1400.855835
9.251766,6.746836,4.146792,6.850493,2.295071,147.738556
17.726891,11.904412,5.841993,7.978628,3.731178,138.855698
37.803452,24.975174,18.350912,26.118048,11.941428,514.772583
28.927750,19.183548,14.012479,34.852425,19.686834,1210.673706
30.631536,20.149515,10.353384,19.987494,11.367977,702.610596
17.722576,12.155198,15.797032,14.450565,10.222898,465.196167
17.972336,12.395033,7.923548,18.621239,9.386828,386.005432
67.854111,39.128723,27.192781,44.132618,20.287891,843.520691
18.776527,12.841601,6.877091,9.653094,4.276892,200.877411
12.749926,8.854385,5.082299,6.705268,4.778850,251.617432
33.381821,22.204865,13.225513,15.870513,7.975213,475.572815
30.847927,19.747782,15.042552,31.148609,14.657311,754.243347
12.663324,8.899913,4.263374,6.976974,3.726605,125.281570
16.609028,11.961290,7.222297,10.734415,6.228022,331.346436
7.173995,5.376956,3.329237,6.361302,3.630111,174.558395
27.232185,18.165571,8.141210,17.074293,8.851690,403.644104
11.447227,7.643175,3.187168,10.648538,4.727047,197.509689
50.042198,30.710642,33.778503,51.092434,21.670887,934.451904
14.167249,9.724689,5.128512,9.787529,3.536452,215.864655
19.454060,13.374064,7.510787,40.984802,10.104817,82.300423
80.056442,41.697578,49.411354,78.501198,43.024059,2832.873779
30.991837,21.164940,10.841906,19.830439,10.244928,524.625061
14.544660,9.682972,5.473678,11.964191,5.461980,263.703033
24.414526,16.092274,8.872395,14.509542,10.025952,499.564331
36.995007,23.466255,11.661472,17.069510,10.439162,766.550598
84.403297,44.023682,37.785408,87.318329,44.992867,2519.828369
30.950588,19.508232,12.731565,30.809156,22.095982,1243.491943
99.645157,45.832802,141.739594,206.664093,104.515694,4545.736816
29.055639,19.471516,20.140459,48.204334,32.329357,2070.954102
32.478481,20.771317,12.985004,23.060625,15.191329,776.370728
79.550873,36.587467,67.585709,107.855011,48.880943,2177.917480
18.056292,12.343501,7.095445,9.061020,5.060590,256.921875
35.473488,23.772346,13.666703,17.740593,8.853062,374.421112
37.180393,24.229584,12.614452,22.711821,11.759200,595.350708
30.933365,20.789963,18.066658,26.238041,12.676994,533.023865
31.518471,20.989590,11.667162,16.688152,5.890612,231.252716
27.270863,18.057436,9.219905,15.973287,6.864554,390.553406
32.070377,19.911150,32.334320,53.402000,26.172560,1348.976440
77.559814,42.859905,77.490242,134.589890,71.943901,3808.918457
12.977942,8.966928,10.507327,16.553986,9.549747,422.536804
26.720541,17.981516,9.843433,10.696500,3.590354,204.921432
22.686230,15.276755,7.793969,16.006348,10.497267,549.950378
25.750292,17.721424,12.286547,28.447481,11.968990,556.983582
13.339017,9.216394,9.432320,17.644445,8.444051,370.347748
14.483462,10.254111,5.510559,9.005440,3.162061,140.612198
37.194347,23.674053,12.916138,23.894175,9.054392,448.249634
28.913616,17.686298,16.153030,36.196106,16.189108,732.492065
25.432753,17.983828,12.843098,23.087975,12.140492,565.051758
28.912992,19.079580,7.146545,15.491453,10.764129,845.629333
41.675087,25.963980,18.847637,25.202280,11.605165,395.774109
46.869907,29.814350,11.787547,30.196634,16.374254,831.197693
20.185255,13.337543,26.094753,31.886320,13.807801,491.747650
11.860780,8.227165,3.764477,6.855942,2.996407,141.416489
25.371828,17.189695,9.870823,18.059387,8.093673,300.846436
9.012773,6.199560,4.186627,5.112685,2.170219,123.783485
26.998863,17.760750,13.671951,20.863672,10.993972,537.296387
13.851526,9.859411,4.933046,7.859873,3.587606,164.298294
25.779253,17.213646,6.741557,15.446493,8.883361,529.107910
15.617074,10.768978,4.925198,6.103013,3.954039,157.055374
31.502626,20.776371,11.920409,34.242744,11.629358,54.241508
28.326355,18.402060,8.452220,20.653099,8.282359,424.081604
7.735807,5.118389,3.761930,9.154848,5.568560,312.198822
22.942390,15.284680,11.173356,17.470797,9.916928,451.510590
60.530701,36.000099,44.668468,57.282776,34.521328,2104.279541
14.372383,9.800443,9.370985,13.283533,5.600224,218.456940
21.019800,14.247240,6.421953,16.056963,10.558870,553.928833
21.155773,14.313155,8.802917,12.758131,4.584129,182.877975
25.450983,16.886610,19.355688,48.311790,24.647400,1343.684326
26.256180,16.395908,16.355062,26.152914,12.596516,514.784363
30.596560,20.210199,7.950282,22.562387,11.210388,517.249939
13.127366,9.088782,4.271020,9.761263,6.675044,392.765503
17.760588,12.341846,4.907079,13.678903,6.390526,207.508011
50.031849,30.646805,13.947340,43.106281,27.403414,1723.170776
43.708096,22.218254,37.909801,61.518951,31.806719,1977.573486
67.959587,36.096504,31.237946,70.734627,31.686424,1258.418823
17.471554,12.123512,7.138032,9.819202,3.283505,145.963104
