"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.363798,13.622695,2.737629,10.295448,9.565578,709.658630
9.078079,6.616647,2.526150,10.372083,2.726969,15.246385
10.690729,7.540483,4.790133,34.305847,7.691670,57.805748
39.391094,25.182901,15.097424,19.946438,22.035692,1928.303589
23.853868,16.305264,7.043751,9.898552,9.750003,728.571228
83.769539,46.813850,18.509048,26.795403,44.177582,3699.137451
38.122952,25.301165,10.063946,17.762054,25.652935,2132.281250
12.426044,8.724150,6.372513,19.957212,9.525630,842.877014
50.496075,30.210207,15.422048,48.608608,52.117233,3722.752686
78.058990,47.204887,25.273115,43.994705,39.795593,3178.377686
52.961105,31.071608,12.500373,19.449438,24.367807,2266.649170
19.530441,13.541756,4.204074,11.814032,13.587854,1177.822632
24.549461,16.082489,7.856301,15.079219,19.988865,1605.405396
10.147013,7.129590,3.773795,10.067045,2.287038,6.876366
10.757447,7.689395,3.226512,16.138805,3.377537,25.459154
36.648067,23.810865,8.980260,19.489878,15.384871,1375.961548
40.695084,25.857742,18.822824,50.138271,56.724545,3533.321289
19.224892,13.835390,6.107384,8.477316,12.477216,960.353027
86.675438,40.701878,41.980881,68.625023,56.239250,4042.754639
45.717304,29.895466,16.395346,34.696430,47.792301,3272.268555
50.593868,31.539314,21.456873,41.072041,37.127014,2986.762451
29.145620,20.550373,8.024565,12.190489,20.310291,1799.792480
16.676962,11.716253,4.974915,8.069898,15.666964,1378.779907
59.386456,34.721462,25.258223,53.052132,61.225037,4096.100098
43.144012,27.109333,17.009258,28.632364,29.202999,2080.693115
36.610046,24.292614,8.413946,19.331049,23.131168,1835.784424
20.784904,14.377046,5.579254,9.534881,11.481028,786.644592
16.427643,11.683916,3.394635,14.317609,4.241567,35.553192
7.781239,5.106319,3.205490,22.562740,6.082404,42.803673
45.527222,29.971388,8.110948,16.667326,27.735651,2363.640869
14.719806,10.392988,4.651859,7.784150,10.846960,835.356384
23.602882,15.864337,7.129544,19.015215,14.054040,1054.644531
17.449841,12.006222,4.270270,11.952159,13.836516,1025.881470
36.999557,24.508114,10.503186,14.431414,14.216179,1265.541992
65.308876,31.292837,44.599880,100.850548,111.034431,5019.274414
